<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBFO.US,5,20210922,154500,8.13,8.13,8.13,8.13,200,0
UBFO.US,5,20210922,160500,8.05,8.05,8.05,8.05,760,0
UBFO.US,5,20210922,161000,8.04,8.04,8.04,8.04,200,0
UBFO.US,5,20210922,161500,8.05,8.05,8.05,8.05,1000,0
UBFO.US,5,20210922,163500,8.04,8.04,8.04,8.04,1696,0
UBFO.US,5,20210922,164500,8.04,8.04,8.04,8.04,1294,0
UBFO.US,5,20210922,170000,8.05,8.05,8.05,8.05,100,0
UBFO.US,5,20210922,175500,8.03,8.03,8.03,8.03,4094,0
UBFO.US,5,20210922,184000,8.02,8.02,8.02,8.02,100,0
UBFO.US,5,20210922,191000,8.0083,8.0083,7.97,7.97,1237,0
UBFO.US,5,20210922,192500,7.8902,7.8902,7.8902,7.8902,1000,0
UBFO.US,5,20210922,194000,7.98,7.98,7.98,7.98,498,0
UBFO.US,5,20210922,194500,7.93,7.96,7.91,7.91,3400,0
UBFO.US,5,20210922,195000,7.93,7.93,7.93,7.93,7676,0
UBFO.US,5,20210922,200000,7.98,7.98,7.98,7.98,400,0
UBFO.US,5,20210922,203000,7.91,7.91,7.91,7.91,100,0
UBFO.US,5,20210922,204000,7.91,7.91,7.91,7.91,100,0
UBFO.US,5,20210922,211000,7.92,7.92,7.92,7.92,100,0
UBFO.US,5,20210922,212000,7.92,7.92,7.92,7.92,100,0
UBFO.US,5,20210922,213000,7.95,7.95,7.95,7.95,100,0
UBFO.US,5,20210922,215500,7.97,7.97,7.91,7.92,460,0
UBFO.US,5,20210923,164000,7.98,7.98,7.98,7.98,100,0
UBFO.US,5,20210923,170500,8.04,8.04,8.01,8.01,1100,0
UBFO.US,5,20210923,172500,8.03,8.035,8.03,8.035,2000,0
UBFO.US,5,20210923,173500,8.04,8.04,8.04,8.04,5000,0
UBFO.US,5,20210923,175000,8.0367,8.0367,8.0367,8.0367,1000,0
UBFO.US,5,20210923,175500,8.0367,8.0367,8.0367,8.0367,1000,0
UBFO.US,5,20210923,181500,8.0229,8.0229,8.0229,8.0229,127,0
UBFO.US,5,20210923,184000,8.028,8.03,8.028,8.03,3189,0
UBFO.US,5,20210923,184500,8.015,8.03,8.015,8.03,1000,0
UBFO.US,5,20210923,185000,8.0299,8.03,8,8,1399,0
UBFO.US,5,20210923,191000,8.0071,8.0071,8.0071,8.0071,115,0
UBFO.US,5,20210923,193500,8.03,8.03,8.03,8.03,495,0
UBFO.US,5,20210923,194500,8,8,8,8,100,0
UBFO.US,5,20210923,201000,8,8,8,8,200,0
UBFO.US,5,20210923,201500,8,8,8,8,200,0
UBFO.US,5,20210923,202000,8,8,8,8,300,0
UBFO.US,5,20210923,202500,8,8,8,8,300,0
UBFO.US,5,20210923,203000,8,8,8,8,600,0
UBFO.US,5,20210923,203500,8.015,8.0275,8.015,8.015,2000,0
UBFO.US,5,20210923,204000,8.03,8.03,8,8.01,906,0
UBFO.US,5,20210923,204500,8,8.0246,8,8,900,0
UBFO.US,5,20210923,205000,8,8.01,8,8.01,800,0
UBFO.US,5,20210923,205500,8,8,8,8,800,0
UBFO.US,5,20210923,210000,8,8,8,8,700,0
UBFO.US,5,20210923,210500,8,8.0207,8,8,1601,0
UBFO.US,5,20210923,211000,8,8,8,8,700,0
UBFO.US,5,20210923,211500,8,8,8,8,500,0
UBFO.US,5,20210923,212000,8,8,8,8,400,0
UBFO.US,5,20210923,212500,8,8,8,8,500,0
UBFO.US,5,20210923,213000,8,8,8,8,502,0
UBFO.US,5,20210923,213500,8,8.01,8,8,500,0
UBFO.US,5,20210923,214000,8,8,8,8,502,0
UBFO.US,5,20210923,214500,8,8,8,8,1300,0
UBFO.US,5,20210923,215000,8,8,8,8,1504,0
UBFO.US,5,20210923,215500,8,8,7.96,7.99,2087,0
UBFO.US,5,20210924,162500,7.98,7.98,7.98,7.98,100,0
UBFO.US,5,20210924,163000,7.96,7.96,7.96,7.96,100,0
UBFO.US,5,20210924,164000,7.97,7.97,7.97,7.97,100,0
UBFO.US,5,20210924,164500,7.97,7.97,7.97,7.97,100,0
UBFO.US,5,20210924,165000,7.97,7.97,7.97,7.97,100,0
UBFO.US,5,20210924,165500,7.97,7.97,7.97,7.97,100,0
UBFO.US,5,20210924,170000,7.97,7.97,7.97,7.97,100,0
UBFO.US,5,20210924,170500,7.97,7.97,7.97,7.97,100,0
UBFO.US,5,20210924,171000,7.97,7.97,7.97,7.97,100,0
UBFO.US,5,20210924,171500,7.97,7.97,7.97,7.97,100,0
UBFO.US,5,20210924,172000,7.97,7.97,7.97,7.97,100,0
UBFO.US,5,20210924,172500,7.9942,7.9942,7.97,7.97,200,0
UBFO.US,5,20210924,173000,7.97,7.97,7.97,7.97,100,0
UBFO.US,5,20210924,173500,7.97,7.97,7.95,7.95,3580,0
UBFO.US,5,20210924,181000,7.939,7.939,7.939,7.939,1000,0
UBFO.US,5,20210924,181500,7.9279,7.9279,7.9279,7.9279,150,0
UBFO.US,5,20210924,182000,7.94,7.95,7.94,7.95,400,0
UBFO.US,5,20210924,184500,7.95,7.95,7.94,7.94,3467,0
UBFO.US,5,20210924,190500,7.935,7.935,7.935,7.935,450,0
UBFO.US,5,20210924,200500,7.95,7.95,7.95,7.95,100,0
UBFO.US,5,20210924,201500,7.95,7.95,7.95,7.95,514,0
UBFO.US,5,20210924,205000,7.92,7.93,7.92,7.93,400,0
UBFO.US,5,20210924,205500,7.985,7.985,7.985,7.985,136,0
UBFO.US,5,20210924,211500,7.9213,7.9213,7.9213,7.9213,971,0
UBFO.US,5,20210924,215500,7.97,7.98,7.93,7.93,5434,0
UBFO.US,5,20210927,154000,7.97,7.97,7.97,7.97,100,0
UBFO.US,5,20210927,154500,8.03,8.03,8.03,8.03,100,0
UBFO.US,5,20210927,155000,8.03,8.03,8.03,8.03,1600,0
UBFO.US,5,20210927,160000,7.96,7.96,7.96,7.96,100,0
UBFO.US,5,20210927,160500,8.01,8.01,8.01,8.01,100,0
UBFO.US,5,20210927,161000,8.01,8.01,8.01,8.01,100,0
UBFO.US,5,20210927,161500,8.02,8.02,8.02,8.02,100,0
UBFO.US,5,20210927,162000,8.01,8.01,8.01,8.01,100,0
UBFO.US,5,20210927,162500,8.01,8.01,8.01,8.01,100,0
UBFO.US,5,20210927,163000,8.01,8.01,8.01,8.01,100,0
UBFO.US,5,20210927,163500,8.01,8.01,8.01,8.01,100,0
UBFO.US,5,20210927,164000,8.01,8.01,8.01,8.01,100,0
UBFO.US,5,20210927,164500,8.01,8.01,8.01,8.01,100,0
UBFO.US,5,20210927,165000,8.02,8.02,8.02,8.02,100,0
UBFO.US,5,20210927,165500,8.01,8.01,8.01,8.01,100,0
UBFO.US,5,20210927,170000,8.01,8.01,8.01,8.01,100,0
UBFO.US,5,20210927,170500,7.96,7.96,7.96,7.96,100,0
UBFO.US,5,20210927,171000,7.97,7.97,7.97,7.97,100,0
UBFO.US,5,20210927,172500,7.98,7.98,7.98,7.98,100,0
UBFO.US,5,20210927,173500,7.95,7.95,7.95,7.95,100,0
UBFO.US,5,20210927,174000,7.96,8.03,7.96,8.03,200,0
UBFO.US,5,20210927,174500,7.96,7.96,7.96,7.96,100,0
UBFO.US,5,20210927,184500,8,8,8,8,100,0
UBFO.US,5,20210927,185000,8.03,8.03,8.03,8.03,251,0
UBFO.US,5,20210927,201500,7.99,7.99,7.99,7.99,255,0
UBFO.US,5,20210927,202000,8,8.03,7.98,8.03,3730,0
UBFO.US,5,20210927,203000,8,8,8,8,200,0
UBFO.US,5,20210927,203500,8,8,8,8,100,0
UBFO.US,5,20210927,204500,8,8,8,8,100,0
UBFO.US,5,20210927,205000,8,8,8,8,500,0
UBFO.US,5,20210927,205500,8,8,8,8,200,0
UBFO.US,5,20210927,210000,8,8,8,8,300,0
UBFO.US,5,20210927,211500,8,8,8,8,100,0
UBFO.US,5,20210927,214500,8.015,8.015,8.015,8.015,100,0
UBFO.US,5,20210927,215500,8,8.01,8,8,953,0
UBFO.US,5,20210928,154000,8,8,8,8,100,0
UBFO.US,5,20210928,154500,8,8,8,8,100,0
UBFO.US,5,20210928,155000,8,8,8,8,100,0
UBFO.US,5,20210928,155500,8,8,8,8,100,0
UBFO.US,5,20210928,185500,7.95,7.95,7.95,7.95,100,0
UBFO.US,5,20210928,210000,7.985,8,7.97,7.9999,2600,0
UBFO.US,5,20210928,210500,8.08,8.08,8.08,8.08,200,0
UBFO.US,5,20210928,211500,8.05,8.05,8.05,8.05,200,0
UBFO.US,5,20210928,212000,8.05,8.11,8.05,8.08,3211,0
UBFO.US,5,20210928,214000,8,8,8,8,100,0
UBFO.US,5,20210928,214500,7.99,7.99,7.99,7.99,200,0
UBFO.US,5,20210928,215500,7.97,7.97,7.97,7.97,217,0
UBFO.US,5,20210929,153000,8.03,8.03,8.03,8.03,500,0
UBFO.US,5,20210929,162000,8,8,8,8,100,0
UBFO.US,5,20210929,162500,8,8,8,8,100,0
UBFO.US,5,20210929,163000,8,8,8,8,100,0
UBFO.US,5,20210929,163500,8.01,8.01,8.01,8.01,100,0
UBFO.US,5,20210929,164000,8,8,8,8,100,0
UBFO.US,5,20210929,164500,8,8,8,8,100,0
UBFO.US,5,20210929,165500,8,8,8,8,100,0
UBFO.US,5,20210929,172500,7.98,7.98,7.98,7.98,200,0
UBFO.US,5,20210929,182500,8,8,8,8,500,0
UBFO.US,5,20210929,183000,8.03,8.03,8.03,8.03,100,0
UBFO.US,5,20210929,184500,8,8,8,8,300,0
UBFO.US,5,20210929,185500,8,8,8,8,100,0
UBFO.US,5,20210929,211000,8.015,8.015,8.015,8.015,100,0
UBFO.US,5,20210929,213000,8.015,8.015,8.015,8.015,100,0
UBFO.US,5,20210929,215500,8.02,8.02,8,8,559,0
UBFO.US,5,20210930,154500,8,8,8,8,200,0
UBFO.US,5,20210930,155000,8,8,8,8,100,0
UBFO.US,5,20210930,155500,8,8,8,8,100,0
UBFO.US,5,20210930,160500,8,8,8,8,100,0
UBFO.US,5,20210930,161000,8,8,8,8,100,0
UBFO.US,5,20210930,162500,8,8,8,8,100,0
UBFO.US,5,20210930,163500,8,8,8,8,100,0
UBFO.US,5,20210930,164000,8,8,8,8,100,0
UBFO.US,5,20210930,165000,8,8,8,8,100,0
UBFO.US,5,20210930,165500,8,8,8,8,100,0
UBFO.US,5,20210930,172000,8,8,8,8,100,0
UBFO.US,5,20210930,172500,8,8,8,8,100,0
UBFO.US,5,20210930,173500,8,8,8,8,100,0
