<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLAT.US,5,20210923,203500,9.67,9.67,9.67,9.67,1260,0
VLAT.US,5,20210924,210000,9.65,9.675,9.65,9.65,2543,0
VLAT.US,5,20210927,153500,9.64,9.65,9.64,9.64,5640,0
VLAT.US,5,20210927,164000,9.66,9.685,9.65,9.67,2823,0
VLAT.US,5,20210927,165500,9.7,9.7,9.7,9.7,100,0
VLAT.US,5,20210927,174500,9.7,9.7,9.7,9.7,100,0
VLAT.US,5,20210927,185000,9.7,9.7,9.7,9.7,100,0
VLAT.US,5,20210927,214000,9.7,9.7,9.7,9.7,100,0
VLAT.US,5,20210928,213500,9.7,9.7,9.7,9.7,1400,0
VLAT.US,5,20210929,214500,9.68,9.68,9.68,9.68,101,0
VLAT.US,5,20210930,155500,9.68,9.695,9.665,9.6925,2760,0
VLAT.US,5,20210930,161000,9.695,9.695,9.695,9.695,2380,0
VLAT.US,5,20210930,162500,9.7,9.7,9.7,9.7,100,0
VLAT.US,5,20210930,164000,9.7,9.7,9.6925,9.695,1084,0
VLAT.US,5,20210930,172000,9.71,9.71,9.71,9.71,4405,0
VLAT.US,5,20210930,173500,9.705,9.705,9.69,9.69,300,0
VLAT.US,5,20210930,174000,9.7,9.708,9.6801,9.7002,2900,0
VLAT.US,5,20210930,174500,9.72,9.72,9.72,9.72,100,0
VLAT.US,5,20210930,180000,9.72,9.76,9.72,9.73,3700,0
VLAT.US,5,20210930,184000,9.75,9.75,9.75,9.75,100,0
VLAT.US,5,20210930,192500,9.75,9.75,9.75,9.75,100,0
VLAT.US,5,20210930,195000,9.75,9.75,9.75,9.75,100,0
VLAT.US,5,20210930,202000,9.75,9.75,9.75,9.75,100,0
VLAT.US,5,20210930,204500,9.75,9.75,9.75,9.75,100,0
VLAT.US,5,20210930,210500,9.75,9.75,9.75,9.75,100,0
VLAT.US,5,20210930,212000,9.76,9.76,9.76,9.76,100,0
VLAT.US,5,20210930,213500,9.75,9.75,9.75,9.75,100,0
VLAT.US,5,20210930,214500,9.75,9.75,9.75,9.75,100,0
VLAT.US,5,20211001,173500,9.7,9.7,9.7,9.7,101,0
VLAT.US,5,20211001,174000,9.7,9.7,9.7,9.7,100,0
VLAT.US,5,20211001,174500,9.7,9.7,9.7,9.7,100,0
VLAT.US,5,20211001,215500,9.69,9.69,9.69,9.69,200,0
VLAT.US,5,20211004,154500,9.77,9.77,9.77,9.77,400,0
VLAT.US,5,20211004,193000,9.7,9.7,9.7,9.7,200,0
VLAT.US,5,20211004,201500,9.74,9.74,9.74,9.74,100,0
VLAT.US,5,20211005,192500,9.7,9.709,9.7,9.7,103282,0
VLAT.US,5,20211005,195000,9.74,9.74,9.74,9.74,100,0
VLAT.US,5,20211005,204000,9.74,9.74,9.74,9.74,100,0
VLAT.US,5,20211005,212500,9.75,9.75,9.75,9.75,100,0
VLAT.US,5,20211007,154500,9.76,9.76,9.76,9.76,200,0
VLAT.US,5,20211015,215500,9.68,9.78,9.67,9.78,1000,0
VLAT.US,5,20211018,153000,9.75,9.75,9.75,9.75,895,0
VLAT.US,5,20211018,153500,9.75,9.75,9.75,9.75,140,0
VLAT.US,5,20211018,155500,9.76,9.76,9.74,9.74,2047,0
VLAT.US,5,20211018,160000,9.77,9.78,9.74,9.74,5850,0
VLAT.US,5,20211018,161000,9.81,9.81,9.81,9.81,100,0
VLAT.US,5,20211018,162500,9.79,9.79,9.765,9.78,18100,0
VLAT.US,5,20211018,163000,9.81,9.81,9.78,9.78,5100,0
VLAT.US,5,20211018,163500,9.78,9.79,9.77,9.79,27000,0
VLAT.US,5,20211018,164000,9.79,9.79,9.79,9.79,200,0
VLAT.US,5,20211018,164500,9.79,9.79,9.79,9.79,200,0
VLAT.US,5,20211018,165000,9.79,9.8,9.79,9.8,200,0
VLAT.US,5,20211018,165500,9.8,9.8,9.8,9.8,200,0
VLAT.US,5,20211018,170000,9.84,9.84,9.84,9.84,200,0
VLAT.US,5,20211018,170500,9.85,9.85,9.84,9.84,200,0
VLAT.US,5,20211018,171000,9.85,9.85,9.84,9.84,200,0
VLAT.US,5,20211018,171500,9.85,9.85,9.84,9.85,300,0
VLAT.US,5,20211018,173000,9.82,9.82,9.82,9.82,200,0
VLAT.US,5,20211018,173500,9.82,9.82,9.82,9.82,300,0
VLAT.US,5,20211018,174000,9.82,9.82,9.82,9.82,200,0
VLAT.US,5,20211018,174500,9.83,9.83,9.83,9.83,200,0
VLAT.US,5,20211018,175000,9.83,9.83,9.83,9.83,200,0
VLAT.US,5,20211018,175500,9.83,9.83,9.83,9.83,200,0
VLAT.US,5,20211018,180000,9.83,9.83,9.83,9.83,300,0
VLAT.US,5,20211018,180500,9.83,9.83,9.83,9.83,200,0
VLAT.US,5,20211018,181000,9.83,9.84,9.83,9.84,200,0
VLAT.US,5,20211018,181500,9.84,9.84,9.84,9.84,200,0
VLAT.US,5,20211018,182000,9.84,9.84,9.84,9.84,200,0
VLAT.US,5,20211018,182500,9.84,9.84,9.84,9.84,200,0
VLAT.US,5,20211018,183000,9.84,9.84,9.84,9.84,200,0
VLAT.US,5,20211018,183500,9.84,9.84,9.77,9.84,800,0
VLAT.US,5,20211018,184000,9.84,9.84,9.84,9.84,200,0
VLAT.US,5,20211018,184500,9.84,9.84,9.84,9.84,200,0
VLAT.US,5,20211018,185000,9.84,9.84,9.84,9.84,200,0
VLAT.US,5,20211018,185500,9.84,9.84,9.84,9.84,200,0
VLAT.US,5,20211018,190000,9.84,9.84,9.805,9.83,300,0
VLAT.US,5,20211018,190500,9.84,9.84,9.84,9.84,200,0
VLAT.US,5,20211018,191000,9.84,9.84,9.84,9.84,200,0
VLAT.US,5,20211018,191500,9.8025,9.805,9.8,9.805,1200,0
VLAT.US,5,20211018,205500,9.78,9.78,9.77,9.78,1200,0
VLAT.US,5,20211018,210000,9.805,9.805,9.805,9.805,100,0
VLAT.US,5,20211018,210500,9.805,9.805,9.805,9.805,100,0
VLAT.US,5,20211018,212000,9.77,9.77,9.77,9.77,100,0
VLAT.US,5,20211018,215000,9.77,9.79,9.77,9.79,12500,0
VLAT.US,5,20211018,215500,9.79,9.82,9.77,9.79,5200,0
VLAT.US,5,20211021,153000,9.7,9.7,9.7,9.7,100,0
VLAT.US,5,20211026,172000,9.75,9.77,9.75,9.77,10150,0
VLAT.US,5,20211026,190500,9.77,9.77,9.77,9.77,100,0
VLAT.US,5,20211026,194500,9.78,9.78,9.78,9.78,100,0
VLAT.US,5,20211026,210000,9.78,9.78,9.78,9.78,100,0
VLAT.US,5,20211026,214000,9.77,9.77,9.7,9.7,482,0
VLAT.US,5,20211026,214500,9.7,9.7,9.7,9.7,135,0
VLAT.US,5,20211026,215000,9.78,9.78,9.78,9.78,100,0
VLAT.US,5,20211027,153000,9.78,9.78,9.78,9.78,300,0
VLAT.US,5,20211102,171500,9.84,9.84,9.84,9.84,300,0
