<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTX.US,5,20210922,153000,186.12,186.435,183.76,183.951,55385,0
VRTX.US,5,20210922,153500,183.56,184.01,183.43,183.865,32523,0
VRTX.US,5,20210922,154000,183.83,183.835,183.02,183.105,38725,0
VRTX.US,5,20210922,154500,183.113,183.28,182.6,182.807,31272,0
VRTX.US,5,20210922,155000,182.72,183.19,182.69,183.175,9973,0
VRTX.US,5,20210922,155500,183.15,183.731,182.98,183.5,20384,0
VRTX.US,5,20210922,160000,183.7,183.876,183.5,183.715,21075,0
VRTX.US,5,20210922,160500,183.715,184.38,183.614,184.3,13161,0
VRTX.US,5,20210922,161000,184.31,184.385,183.83,183.98,13077,0
VRTX.US,5,20210922,161500,184,184.065,183.83,183.97,8207,0
VRTX.US,5,20210922,162000,183.94,184.07,183.91,183.97,5078,0
VRTX.US,5,20210922,162500,183.93,184.1,183.78,184.005,9293,0
VRTX.US,5,20210922,163000,184,184.045,183.91,184,9523,0
VRTX.US,5,20210922,163500,184,184.36,183.68,184.26,7722,0
VRTX.US,5,20210922,164000,184.205,184.47,184.15,184.35,6592,0
VRTX.US,5,20210922,164500,184.38,184.43,184.2,184.335,7559,0
VRTX.US,5,20210922,165000,184.345,184.345,183.8,183.94,3055,0
VRTX.US,5,20210922,165500,184,184.41,183.98,184.41,3219,0
VRTX.US,5,20210922,170000,184.42,184.815,184.42,184.53,8342,0
VRTX.US,5,20210922,170500,184.43,184.545,184.31,184.545,1920,0
VRTX.US,5,20210922,171000,184.42,184.72,184.35,184.54,8906,0
VRTX.US,5,20210922,171500,184.51,184.77,184.41,184.741,5337,0
VRTX.US,5,20210922,172000,184.69,184.69,184.55,184.65,4380,0
VRTX.US,5,20210922,172500,184.76,184.76,184.46,184.46,5189,0
VRTX.US,5,20210922,173000,184.48,184.635,184.37,184.514,2787,0
VRTX.US,5,20210922,173500,184.5,185.06,184.5,184.99,7088,0
VRTX.US,5,20210922,174000,185.05,185.13,185.02,185.08,1750,0
VRTX.US,5,20210922,174500,185.151,185.39,185.151,185.25,5414,0
VRTX.US,5,20210922,175000,185.264,185.56,185.11,185.4,7359,0
VRTX.US,5,20210922,175500,185.61,185.63,185.41,185.445,2419,0
VRTX.US,5,20210922,180000,185.39,185.48,185.25,185.25,2400,0
VRTX.US,5,20210922,180500,185.21,185.46,185.21,185.45,3156,0
VRTX.US,5,20210922,181000,185.5,185.57,185.43,185.545,5079,0
VRTX.US,5,20210922,181500,185.58,185.66,185.5,185.58,7322,0
VRTX.US,5,20210922,182000,185.55,185.74,185.54,185.57,3724,0
VRTX.US,5,20210922,182500,185.53,185.56,185.11,185.11,11831,0
VRTX.US,5,20210922,183000,185.29,185.4,184.96,184.99,9981,0
VRTX.US,5,20210922,183500,185.031,185.25,184.99,185.05,22502,0
VRTX.US,5,20210922,184000,185.13,185.4,185.12,185.32,8785,0
VRTX.US,5,20210922,184500,185.35,185.59,184.97,185.24,14982,0
VRTX.US,5,20210922,185000,185.278,185.486,185.278,185.31,2692,0
VRTX.US,5,20210922,185500,185.349,185.435,185.23,185.265,4246,0
VRTX.US,5,20210922,190000,185.32,185.43,185.24,185.28,4199,0
VRTX.US,5,20210922,190500,185.21,185.24,185,185,2750,0
VRTX.US,5,20210922,191000,185,185.1,184.97,184.97,3200,0
VRTX.US,5,20210922,191500,184.97,185.1,184.92,184.93,3767,0
VRTX.US,5,20210922,192000,184.915,184.987,184.79,184.84,4963,0
VRTX.US,5,20210922,192500,184.63,184.78,184.6,184.67,7937,0
VRTX.US,5,20210922,193000,184.75,184.86,184.66,184.74,4105,0
VRTX.US,5,20210922,193500,184.793,184.793,184.55,184.68,5400,0
VRTX.US,5,20210922,194000,184.69,184.74,184.56,184.61,6679,0
VRTX.US,5,20210922,194500,184.58,184.66,184.52,184.55,7822,0
VRTX.US,5,20210922,195000,184.55,184.585,184.41,184.51,8360,0
VRTX.US,5,20210922,195500,184.43,184.5,184.26,184.42,6688,0
VRTX.US,5,20210922,200000,184.33,185.25,184,185.25,7362,0
VRTX.US,5,20210922,200500,185.27,185.39,184.85,185.09,5982,0
VRTX.US,5,20210922,201000,185.03,185.29,185,185.2,9198,0
VRTX.US,5,20210922,201500,185.21,185.68,185.17,185.53,20523,0
VRTX.US,5,20210922,202000,185.5,185.5,185.18,185.295,2365,0
VRTX.US,5,20210922,202500,185.285,185.44,184.85,185.43,16827,0
VRTX.US,5,20210922,203000,185.46,185.527,185.23,185.36,5661,0
VRTX.US,5,20210922,203500,185.44,185.535,185.1,185.1,9078,0
VRTX.US,5,20210922,204000,185.04,185.04,184.63,184.71,11946,0
VRTX.US,5,20210922,204500,184.7,184.82,184.41,184.41,5642,0
VRTX.US,5,20210922,205000,184.36,184.42,184.16,184.42,27177,0
VRTX.US,5,20210922,205500,184.52,184.59,184.27,184.38,6537,0
VRTX.US,5,20210922,210000,184.27,184.55,184.27,184.375,5738,0
VRTX.US,5,20210922,210500,184.385,184.57,184.08,184.57,5903,0
VRTX.US,5,20210922,211000,184.5,184.96,184.45,184.89,2637,0
VRTX.US,5,20210922,211500,184.92,185.03,184.84,184.95,7239,0
VRTX.US,5,20210922,212000,184.99,185.21,184.88,184.88,7325,0
VRTX.US,5,20210922,212500,184.905,184.905,184.71,184.73,4556,0
VRTX.US,5,20210922,213000,184.7,184.7,184.32,184.65,17120,0
VRTX.US,5,20210922,213500,184.645,184.935,184.6,184.915,16393,0
VRTX.US,5,20210922,214000,184.87,184.989,184.628,184.64,13887,0
VRTX.US,5,20210922,214500,184.628,184.82,184.58,184.62,11283,0
VRTX.US,5,20210922,215000,184.56,184.72,184.32,184.47,23165,0
VRTX.US,5,20210922,215500,184.41,184.41,184.13,184.27,185704,0
VRTX.US,5,20210923,153000,184.62,185.82,184.5,185.82,17608,0
VRTX.US,5,20210923,153500,186,186.32,185.24,185.55,9330,0
VRTX.US,5,20210923,154000,185.605,185.79,185.22,185.22,3935,0
VRTX.US,5,20210923,154500,185.255,185.79,185.255,185.615,5451,0
VRTX.US,5,20210923,155000,185.71,186.24,185.63,186.21,5818,0
VRTX.US,5,20210923,155500,186.05,186.5,185.98,185.98,7847,0
VRTX.US,5,20210923,160000,185.955,186.42,185.68,185.92,17119,0
VRTX.US,5,20210923,160500,185.79,186.22,185.77,186.155,2715,0
VRTX.US,5,20210923,161000,186.11,186.11,185.61,185.75,7499,0
VRTX.US,5,20210923,161500,185.92,186.32,185.92,186.105,7968,0
VRTX.US,5,20210923,162000,186.07,186.25,186.07,186.11,3127,0
VRTX.US,5,20210923,162500,185.98,186.03,185.86,185.955,2159,0
VRTX.US,5,20210923,163000,185.91,186.02,185.69,185.955,3707,0
VRTX.US,5,20210923,163500,185.955,186.1,185.71,185.71,3551,0
VRTX.US,5,20210923,164000,185.69,185.93,185.64,185.64,3200,0
VRTX.US,5,20210923,164500,185.71,185.94,185.69,185.79,6000,0
VRTX.US,5,20210923,165000,185.89,185.97,185.58,185.64,5602,0
VRTX.US,5,20210923,165500,185.68,186,185.68,185.885,4624,0
VRTX.US,5,20210923,170000,185.83,185.9,185.42,185.64,3581,0
VRTX.US,5,20210923,170500,185.595,185.71,185.38,185.6,4225,0
VRTX.US,5,20210923,171000,185.66,185.8,185.61,185.66,3111,0
VRTX.US,5,20210923,171500,185.71,185.72,185.18,185.18,4549,0
VRTX.US,5,20210923,172000,185.17,185.28,185.14,185.16,3693,0
VRTX.US,5,20210923,172500,185.15,185.42,185.11,185.25,5098,0
VRTX.US,5,20210923,173000,185.26,185.6,185.26,185.48,3292,0
VRTX.US,5,20210923,173500,185.46,185.775,185.45,185.65,7410,0
VRTX.US,5,20210923,174000,185.639,185.895,185.62,185.655,5937,0
