<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TALK.US,5,20210922,153000,4.39,4.46,4.29,4.29,38816,0
TALK.US,5,20210922,153500,4.3,4.33,4.29,4.2903,25381,0
TALK.US,5,20210922,154000,4.28,4.3249,4.26,4.289,25060,0
TALK.US,5,20210922,154500,4.27,4.27,4.24,4.27,16167,0
TALK.US,5,20210922,155000,4.28,4.37,4.28,4.37,44476,0
TALK.US,5,20210922,155500,4.3699,4.37,4.35,4.3676,22599,0
TALK.US,5,20210922,160000,4.37,4.37,4.31,4.31,14989,0
TALK.US,5,20210922,160500,4.32,4.34,4.31,4.338,13848,0
TALK.US,5,20210922,161000,4.33,4.33,4.31,4.32,3495,0
TALK.US,5,20210922,161500,4.34,4.35,4.34,4.35,2300,0
TALK.US,5,20210922,162000,4.37,4.399,4.3608,4.38,5785,0
TALK.US,5,20210922,162500,4.3731,4.3731,4.34,4.35,5023,0
TALK.US,5,20210922,163000,4.34,4.39,4.34,4.37,29295,0
TALK.US,5,20210922,163500,4.3518,4.355,4.35,4.35,2025,0
TALK.US,5,20210922,164000,4.355,4.39,4.355,4.37,3897,0
TALK.US,5,20210922,164500,4.365,4.37,4.355,4.37,3227,0
TALK.US,5,20210922,165000,4.36,4.37,4.36,4.37,263,0
TALK.US,5,20210922,165500,4.37,4.4,4.36,4.4,12701,0
TALK.US,5,20210922,170000,4.39,4.39,4.37,4.38,2336,0
TALK.US,5,20210922,170500,4.38,4.4,4.38,4.4,1554,0
TALK.US,5,20210922,171000,4.4,4.42,4.4,4.4096,9663,0
TALK.US,5,20210922,171500,4.4,4.41,4.385,4.385,6129,0
TALK.US,5,20210922,172000,4.38,4.38,4.36,4.36,1821,0
TALK.US,5,20210922,172500,4.365,4.37,4.36,4.36,8507,0
TALK.US,5,20210922,173000,4.365,4.365,4.32,4.32,27108,0
TALK.US,5,20210922,173500,4.3201,4.33,4.31,4.32,7871,0
TALK.US,5,20210922,174000,4.33,4.35,4.325,4.34,9289,0
TALK.US,5,20210922,174500,4.34,4.349,4.34,4.34,2400,0
TALK.US,5,20210922,175000,4.34,4.3401,4.31,4.31,11031,0
TALK.US,5,20210922,175500,4.31,4.32,4.31,4.318,7916,0
TALK.US,5,20210922,180500,4.32,4.32,4.32,4.32,100,0
TALK.US,5,20210922,181000,4.31,4.3176,4.31,4.3176,390,0
TALK.US,5,20210922,181500,4.3106,4.315,4.3106,4.315,203,0
TALK.US,5,20210922,182000,4.319,4.32,4.31,4.315,10255,0
TALK.US,5,20210922,182500,4.315,4.315,4.3118,4.315,3608,0
TALK.US,5,20210922,183000,4.315,4.335,4.31,4.335,8552,0
TALK.US,5,20210922,183500,4.335,4.34,4.335,4.34,650,0
TALK.US,5,20210922,184000,4.34,4.34,4.34,4.34,532,0
TALK.US,5,20210922,185000,4.3461,4.3461,4.3461,4.3461,140,0
TALK.US,5,20210922,185500,4.345,4.345,4.3419,4.3419,350,0
TALK.US,5,20210922,190000,4.34,4.34,4.335,4.335,4174,0
TALK.US,5,20210922,190500,4.33,4.35,4.33,4.345,3689,0
TALK.US,5,20210922,191000,4.345,4.345,4.33,4.3394,5565,0
TALK.US,5,20210922,191500,4.33,4.33,4.31,4.32,5213,0
TALK.US,5,20210922,192000,4.325,4.33,4.32,4.32,8100,0
TALK.US,5,20210922,192500,4.33,4.33,4.32,4.3272,2623,0
TALK.US,5,20210922,193000,4.325,4.34,4.325,4.3399,11451,0
TALK.US,5,20210922,193500,4.335,4.35,4.33,4.3385,25030,0
TALK.US,5,20210922,194000,4.33,4.335,4.32,4.3299,8527,0
TALK.US,5,20210922,194500,4.325,4.33,4.32,4.325,3093,0
TALK.US,5,20210922,195000,4.325,4.33,4.32,4.325,15760,0
TALK.US,5,20210922,195500,4.33,4.33,4.3217,4.325,4750,0
TALK.US,5,20210922,200000,4.321,4.33,4.32,4.325,4915,0
TALK.US,5,20210922,200500,4.325,4.36,4.325,4.345,82628,0
TALK.US,5,20210922,201000,4.345,4.3899,4.34,4.37,29064,0
TALK.US,5,20210922,201500,4.37,4.375,4.34,4.345,8015,0
TALK.US,5,20210922,202000,4.35,4.36,4.3486,4.36,4731,0
TALK.US,5,20210922,202500,4.36,4.37,4.35,4.35,21610,0
TALK.US,5,20210922,203000,4.35,4.368,4.35,4.36,8000,0
TALK.US,5,20210922,203500,4.3699,4.37,4.3415,4.345,17775,0
TALK.US,5,20210922,204000,4.34,4.365,4.33,4.365,28104,0
TALK.US,5,20210922,204500,4.365,4.365,4.3612,4.3612,1135,0
TALK.US,5,20210922,205000,4.3599,4.37,4.35,4.37,6110,0
TALK.US,5,20210922,205500,4.3668,4.3681,4.35,4.355,4242,0
TALK.US,5,20210922,210000,4.355,4.365,4.355,4.365,4398,0
TALK.US,5,20210922,210500,4.3677,4.375,4.36,4.3692,40402,0
TALK.US,5,20210922,211000,4.365,4.37,4.36,4.37,37050,0
TALK.US,5,20210922,211500,4.37,4.37,4.36,4.37,2855,0
TALK.US,5,20210922,212000,4.37,4.37,4.36,4.36,5000,0
TALK.US,5,20210922,212500,4.36,4.365,4.33,4.335,13726,0
TALK.US,5,20210922,213000,4.335,4.34,4.325,4.325,9947,0
TALK.US,5,20210922,213500,4.325,4.33,4.32,4.325,4983,0
TALK.US,5,20210922,214000,4.325,4.33,4.32,4.33,5207,0
TALK.US,5,20210922,214500,4.325,4.34,4.32,4.335,20494,0
TALK.US,5,20210922,215000,4.34,4.36,4.34,4.35,37638,0
TALK.US,5,20210922,215500,4.35,4.38,4.32,4.34,340841,0
TALK.US,5,20210923,153000,4.37,4.37,4.31,4.34,22561,0
TALK.US,5,20210923,153500,4.34,4.34,4.27,4.33,53449,0
TALK.US,5,20210923,154000,4.34,4.35,4.261,4.2706,25724,0
TALK.US,5,20210923,154500,4.2761,4.31,4.2632,4.2632,7249,0
TALK.US,5,20210923,155000,4.2762,4.32,4.27,4.32,6100,0
TALK.US,5,20210923,155500,4.3299,4.37,4.3225,4.35,7204,0
TALK.US,5,20210923,160000,4.325,4.35,4.325,4.34,1610,0
TALK.US,5,20210923,160500,4.35,4.36,4.34,4.35,3495,0
TALK.US,5,20210923,161000,4.3332,4.36,4.3332,4.36,3754,0
TALK.US,5,20210923,161500,4.36,4.36,4.32,4.325,4343,0
TALK.US,5,20210923,162000,4.33,4.335,4.33,4.335,900,0
TALK.US,5,20210923,162500,4.335,4.36,4.335,4.36,700,0
TALK.US,5,20210923,163000,4.34,4.35,4.325,4.325,3188,0
TALK.US,5,20210923,163500,4.325,4.36,4.31,4.34,18166,0
TALK.US,5,20210923,164000,4.3384,4.34,4.32,4.33,18524,0
TALK.US,5,20210923,164500,4.34,4.34,4.34,4.34,310,0
TALK.US,5,20210923,165000,4.35,4.375,4.35,4.35,12997,0
TALK.US,5,20210923,165500,4.35,4.358,4.35,4.35,5201,0
TALK.US,5,20210923,170000,4.3499,4.3499,4.34,4.34,1680,0
TALK.US,5,20210923,170500,4.34,4.34,4.337,4.337,443,0
TALK.US,5,20210923,171000,4.34,4.35,4.34,4.35,2300,0
TALK.US,5,20210923,171500,4.36,4.36,4.36,4.36,100,0
TALK.US,5,20210923,172000,4.38,4.38,4.34,4.34,9400,0
TALK.US,5,20210923,172500,4.34,4.3499,4.34,4.34,1600,0
TALK.US,5,20210923,173000,4.34,4.35,4.34,4.345,18964,0
TALK.US,5,20210923,173500,4.34,4.36,4.34,4.355,1050,0
TALK.US,5,20210923,174000,4.35,4.355,4.34,4.34,5965,0
TALK.US,5,20210923,174500,4.34,4.345,4.34,4.345,1100,0
TALK.US,5,20210923,175000,4.35,4.4175,4.35,4.385,27695,0
TALK.US,5,20210923,175500,4.3867,4.48,4.38,4.47,47066,0
TALK.US,5,20210923,180000,4.46,4.49,4.42,4.45,54084,0
TALK.US,5,20210923,180500,4.45,4.45,4.43,4.43,7799,0
TALK.US,5,20210923,181000,4.41,4.5,4.41,4.48,42589,0
TALK.US,5,20210923,181500,4.48,4.48,4.43,4.465,6045,0
TALK.US,5,20210923,182000,4.465,4.4982,4.46,4.46,8905,0
TALK.US,5,20210923,182500,4.47,4.485,4.47,4.4715,1850,0
TALK.US,5,20210923,183000,4.47,4.47,4.462,4.462,4930,0
TALK.US,5,20210923,183500,4.465,4.49,4.465,4.49,4179,0
TALK.US,5,20210923,184000,4.48,4.485,4.48,4.485,1718,0
TALK.US,5,20210923,184500,4.4983,4.5,4.47,4.475,10453,0
TALK.US,5,20210923,185000,4.472,4.4799,4.471,4.4799,1817,0
TALK.US,5,20210923,185500,4.48,4.495,4.48,4.48,4394,0
TALK.US,5,20210923,190000,4.471,4.475,4.471,4.475,706,0
TALK.US,5,20210923,190500,4.475,4.4883,4.47,4.4883,3250,0
TALK.US,5,20210923,191000,4.485,4.485,4.48,4.48,700,0
TALK.US,5,20210923,191500,4.485,4.52,4.48,4.519,22016,0
TALK.US,5,20210923,192000,4.52,4.555,4.52,4.52,33569,0
TALK.US,5,20210923,192500,4.52,4.52,4.49,4.49,6299,0
TALK.US,5,20210923,193000,4.5,4.5,4.49,4.49,26559,0
TALK.US,5,20210923,193500,4.485,4.5,4.485,4.495,3006,0
TALK.US,5,20210923,194000,4.4925,4.5,4.48,4.49,4016,0
TALK.US,5,20210923,194500,4.489,4.489,4.47,4.47,1421,0
TALK.US,5,20210923,195000,4.46,4.48,4.46,4.47,2900,0
TALK.US,5,20210923,195500,4.4636,4.4787,4.4636,4.47,4970,0
TALK.US,5,20210923,200000,4.47,4.47,4.4688,4.4688,1700,0
TALK.US,5,20210923,200500,4.46,4.475,4.46,4.475,2088,0
TALK.US,5,20210923,201000,4.475,4.48,4.4717,4.48,1658,0
TALK.US,5,20210923,201500,4.475,4.48,4.475,4.48,300,0
TALK.US,5,20210923,202000,4.47,4.49,4.47,4.4853,2425,0
TALK.US,5,20210923,202500,4.49,4.49,4.475,4.475,1849,0
TALK.US,5,20210923,203000,4.48,4.49,4.48,4.485,1680,0
TALK.US,5,20210923,203500,4.48,4.485,4.48,4.485,400,0
TALK.US,5,20210923,204000,4.485,4.485,4.46,4.47,13466,0
TALK.US,5,20210923,204500,4.465,4.465,4.465,4.465,174,0
TALK.US,5,20210923,205000,4.475,4.48,4.475,4.48,542,0
TALK.US,5,20210923,205500,4.47,4.49,4.47,4.485,7246,0
TALK.US,5,20210923,210000,4.48,4.48,4.47,4.475,3700,0
TALK.US,5,20210923,210500,4.48,4.48,4.45,4.45,6368,0
TALK.US,5,20210923,211000,4.4512,4.4512,4.43,4.43,15038,0
TALK.US,5,20210923,211500,4.44,4.45,4.43,4.45,3800,0
TALK.US,5,20210923,212000,4.44,4.46,4.44,4.455,6276,0
TALK.US,5,20210923,212500,4.45,4.46,4.45,4.46,800,0
TALK.US,5,20210923,213000,4.455,4.455,4.45,4.45,2510,0
TALK.US,5,20210923,213500,4.46,4.46,4.443,4.45,2900,0
TALK.US,5,20210923,214000,4.445,4.445,4.44,4.44,500,0
TALK.US,5,20210923,214500,4.44,4.44,4.42,4.42,5717,0
TALK.US,5,20210923,215000,4.43,4.43,4.38,4.39,26095,0
TALK.US,5,20210923,215500,4.395,4.41,4.39,4.39,35794,0
TALK.US,5,20210924,153000,4.37,4.4,4.36,4.4,22964,0
TALK.US,5,20210924,153500,4.41,4.41,4.34,4.35,9215,0
TALK.US,5,20210924,154000,4.34,4.4,4.34,4.4,7242,0
TALK.US,5,20210924,154500,4.39,4.41,4.36,4.39,4825,0
TALK.US,5,20210924,155000,4.395,4.4,4.37,4.4,1896,0
TALK.US,5,20210924,155500,4.3701,4.4,4.37,4.385,12775,0
TALK.US,5,20210924,160000,4.4,4.41,4.39,4.41,2114,0
TALK.US,5,20210924,160500,4.4,4.44,4.3701,4.41,13878,0
TALK.US,5,20210924,161000,4.415,4.43,4.4072,4.43,976,0
TALK.US,5,20210924,161500,4.4073,4.415,4.38,4.3951,3615,0
TALK.US,5,20210924,162000,4.39,4.42,4.38,4.38,5527,0
TALK.US,5,20210924,162500,4.3955,4.405,4.39,4.39,1119,0
TALK.US,5,20210924,163000,4.41,4.41,4.35,4.365,19308,0
TALK.US,5,20210924,163500,4.38,4.4,4.38,4.395,6753,0
TALK.US,5,20210924,164000,4.395,4.4,4.39,4.39,775,0
TALK.US,5,20210924,164500,4.39,4.395,4.365,4.38,2627,0
TALK.US,5,20210924,165000,4.395,4.395,4.37,4.37,1875,0
TALK.US,5,20210924,165500,4.3775,4.3775,4.375,4.375,400,0
TALK.US,5,20210924,170000,4.375,4.3799,4.36,4.37,1350,0
TALK.US,5,20210924,170500,4.379,4.379,4.355,4.355,1014,0
TALK.US,5,20210924,171000,4.355,4.36,4.35,4.36,614,0
TALK.US,5,20210924,171500,4.35,4.35,4.343,4.35,2119,0
TALK.US,5,20210924,172000,4.35,4.35,4.34,4.34,1000,0
TALK.US,5,20210924,172500,4.34,4.34,4.32,4.32,3455,0
TALK.US,5,20210924,173000,4.3284,4.35,4.3284,4.349,6586,0
TALK.US,5,20210924,173500,4.34,4.355,4.34,4.355,600,0
TALK.US,5,20210924,174000,4.35,4.355,4.35,4.35,3825,0
TALK.US,5,20210924,174500,4.35,4.35,4.33,4.33,1870,0
TALK.US,5,20210924,175000,4.35,4.37,4.35,4.37,3020,0
TALK.US,5,20210924,175500,4.35,4.36,4.3458,4.36,1428,0
TALK.US,5,20210924,180000,4.36,4.36,4.355,4.36,550,0
TALK.US,5,20210924,180500,4.37,4.37,4.37,4.37,100,0
TALK.US,5,20210924,181000,4.3699,4.37,4.3699,4.37,4200,0
TALK.US,5,20210924,181500,4.3678,4.37,4.36,4.36,1400,0
TALK.US,5,20210924,182000,4.36,4.37,4.36,4.37,1120,0
TALK.US,5,20210924,182500,4.37,4.38,4.35,4.36,9495,0
TALK.US,5,20210924,183000,4.35,4.36,4.3401,4.36,1116,0
TALK.US,5,20210924,184000,4.34,4.35,4.32,4.34,13247,0
TALK.US,5,20210924,184500,4.33,4.335,4.33,4.335,348,0
TALK.US,5,20210924,185000,4.33,4.33,4.31,4.31,817,0
TALK.US,5,20210924,185500,4.318,4.33,4.31,4.31,1757,0
TALK.US,5,20210924,190000,4.33,4.33,4.33,4.33,100,0
TALK.US,5,20210924,190500,4.32,4.3284,4.31,4.3284,1800,0
TALK.US,5,20210924,191000,4.33,4.33,4.3,4.32,4000,0
TALK.US,5,20210924,191500,4.3,4.3,4.29,4.3,5380,0
TALK.US,5,20210924,192000,4.3,4.305,4.29,4.29,1631,0
TALK.US,5,20210924,192500,4.2987,4.3,4.2973,4.3,1600,0
TALK.US,5,20210924,193000,4.295,4.295,4.2815,4.2883,5672,0
TALK.US,5,20210924,193500,4.29,4.3,4.285,4.3,5859,0
TALK.US,5,20210924,194000,4.29,4.2999,4.285,4.29,2117,0
