<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMAPU.US,5,20211020,153000,10.07,10.07,10.05,10.065,2800,0
SMAPU.US,5,20211020,154000,10.06,10.06,10.06,10.06,65000,0
SMAPU.US,5,20211020,155000,10.05,10.0595,10.05,10.055,5319,0
SMAPU.US,5,20211020,161000,10.05,10.05,10.05,10.05,919,0
SMAPU.US,5,20211020,162000,10.055,10.06,10.055,10.06,11360,0
SMAPU.US,5,20211020,174000,10.07,10.07,10.07,10.07,737,0
SMAPU.US,5,20211020,192500,10.07,10.07,10.06,10.06,7100,0
SMAPU.US,5,20211020,202500,10.07,10.1,10.07,10.1,123768,0
SMAPU.US,5,20211020,204000,10.06,10.06,10.06,10.06,100,0
SMAPU.US,5,20211020,213000,10.1,10.1,10.1,10.1,7132,0
SMAPU.US,5,20211020,213500,10.06,10.06,10.06,10.06,300,0
SMAPU.US,5,20211020,215000,10.1,10.1,10.06,10.06,18600,0
SMAPU.US,5,20211020,215500,10.06,10.06,10.06,10.06,400,0
SMAPU.US,5,20211021,153500,10.06,10.0617,10.06,10.0617,864,0
SMAPU.US,5,20211021,154500,10.06,10.06,10.06,10.06,128,0
SMAPU.US,5,20211021,160000,10.07,10.07,10.07,10.07,200,0
SMAPU.US,5,20211021,161000,10.06,10.0696,10.06,10.0696,304,0
SMAPU.US,5,20211021,162500,10.06,10.06,10.06,10.06,328,0
SMAPU.US,5,20211021,164500,10.06,10.06,10.06,10.06,1500,0
SMAPU.US,5,20211021,165000,10.06,10.065,10.06,10.06,928,0
SMAPU.US,5,20211021,170500,10.06,10.06,10.06,10.06,410,0
SMAPU.US,5,20211021,172500,10.06,10.06,10.06,10.06,100,0
SMAPU.US,5,20211021,173000,10.06,10.06,10.06,10.06,410,0
SMAPU.US,5,20211021,174000,10.06,10.06,10.055,10.055,48114,0
SMAPU.US,5,20211021,174500,10.055,10.055,10.055,10.055,500,0
SMAPU.US,5,20211021,175000,10.06,10.06,10.055,10.06,6733,0
SMAPU.US,5,20211021,182500,10.06,10.06,10.06,10.06,1000,0
SMAPU.US,5,20211021,183500,10.05,10.05,10.05,10.05,1550,0
SMAPU.US,5,20211021,184000,10.045,10.05,10.045,10.05,9000,0
SMAPU.US,5,20211021,185000,10.05,10.05,10.049,10.05,400,0
SMAPU.US,5,20211021,185500,10.05,10.05,10.05,10.05,700,0
SMAPU.US,5,20211021,190000,10.05,10.05,10.05,10.05,600,0
SMAPU.US,5,20211021,190500,10.05,10.05,10.05,10.05,1692,0
SMAPU.US,5,20211021,191000,10.05,10.05,10.05,10.05,3300,0
SMAPU.US,5,20211021,191500,10.05,10.05,10.05,10.05,700,0
SMAPU.US,5,20211021,194000,10.0489,10.0489,10.0489,10.0489,100,0
SMAPU.US,5,20211021,202500,10.0375,10.04,10.0375,10.04,682,0
SMAPU.US,5,20211021,203500,10.0384,10.0396,10.0384,10.0396,2000,0
SMAPU.US,5,20211021,210000,10.033,10.033,10.033,10.033,1000,0
SMAPU.US,5,20211021,211500,10.03,10.035,10.03,10.035,306,0
SMAPU.US,5,20211021,212000,10.04,10.055,10.04,10.055,13930,0
SMAPU.US,5,20211021,213000,10.055,10.055,10.055,10.055,5650,0
SMAPU.US,5,20211021,214500,10.06,10.06,10.06,10.06,937,0
SMAPU.US,5,20211021,215500,10.06,10.06,10.06,10.06,670,0
SMAPU.US,5,20211022,153000,10.06,10.06,10.05,10.053,1943,0
SMAPU.US,5,20211022,155500,10.0604,10.1,10.06,10.1,10126,0
SMAPU.US,5,20211022,161000,10.0875,10.0875,10.0875,10.0875,100,0
SMAPU.US,5,20211022,164500,10.08,10.08,10.08,10.08,100,0
SMAPU.US,5,20211022,165500,10.0715,10.0715,10.0715,10.0715,2000,0
SMAPU.US,5,20211022,171500,10.085,10.085,10.085,10.085,150,0
SMAPU.US,5,20211022,173500,10.085,10.1,10.085,10.09,43575,0
SMAPU.US,5,20211022,175000,10.09,10.09,10.08,10.08,2943,0
SMAPU.US,5,20211022,175500,10.09,10.1,10.0869,10.095,3284,0
SMAPU.US,5,20211022,180000,10.09,10.09,10.09,10.09,100,0
SMAPU.US,5,20211022,180500,10.095,10.095,10.095,10.095,400,0
SMAPU.US,5,20211022,181000,10.095,10.1,10.095,10.1,740,0
