<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMTSU.US,5,20210922,153000,10.81,10.81,10.81,10.81,100,0
TMTSU.US,5,20210924,155500,11,11,11,11,900,0
TMTSU.US,5,20210924,190000,11.395,11.395,11.395,11.395,170,0
TMTSU.US,5,20211001,201500,11.25,11.25,11.25,11.25,500,0
TMTSU.US,5,20211005,202000,10.81,10.81,10.81,10.81,100,0
TMTSU.US,5,20211008,175500,10.66,10.66,10.66,10.66,190,0
TMTSU.US,5,20211008,203000,10.66,10.79,10.65,10.72,1500,0
TMTSU.US,5,20211014,215500,10.85,10.85,10.85,10.85,2515,0
TMTSU.US,5,20211027,170000,11.39,11.39,11.39,11.39,200,0
TMTSU.US,5,20211027,170500,11.4,11.4,11.4,11.4,2500,0
TMTSU.US,5,20211027,171000,11.45,11.45,11.45,11.45,1100,0
TMTSU.US,5,20211027,172000,11.4501,11.4501,11.4501,11.4501,250,0
TMTSU.US,5,20211027,173000,11.46,11.46,11.45,11.4501,3000,0
