<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCACU.US,5,20210924,183500,10,10,10,10,100,0
TCACU.US,5,20210924,184000,10,10,10,10,100,0
TCACU.US,5,20210924,195000,9.958,9.958,9.958,9.958,100,0
TCACU.US,5,20210927,155500,10,10,10,10,150000,0
TCACU.US,5,20210927,183000,9.9111,9.9111,9.9111,9.9111,500,0
TCACU.US,5,20210927,193000,10,10,10,10,4835,0
TCACU.US,5,20210928,181500,9.9438,9.9438,9.9438,9.9438,1000,0
TCACU.US,5,20210929,165500,10,10,10,10,1000,0
TCACU.US,5,20210929,214000,10.01,10.01,10.01,10.01,895,0
TCACU.US,5,20210930,153000,10.02,10.02,10.02,10.02,100,0
TCACU.US,5,20211006,173500,9.945,9.9475,9.945,9.945,4710,0
TCACU.US,5,20211006,175000,9.94,9.94,9.94,9.94,100,0
TCACU.US,5,20211006,183500,9.945,9.995,9.94,9.95,3000,0
TCACU.US,5,20211007,155000,9.9662,9.9662,9.9662,9.9662,300,0
TCACU.US,5,20211007,164500,9.91,9.91,9.91,9.91,1500,0
TCACU.US,5,20211007,172000,9.98,9.98,9.964,9.964,500,0
TCACU.US,5,20211007,175500,9.94,9.94,9.94,9.94,200,0
TCACU.US,5,20211008,155000,9.94,9.94,9.94,9.94,200,0
TCACU.US,5,20211008,165000,9.94,9.95,9.94,9.95,1058,0
TCACU.US,5,20211011,153000,9.95,9.95,9.95,9.95,900,0
TCACU.US,5,20211011,184500,9.93,9.93,9.93,9.93,846,0
TCACU.US,5,20211012,160000,9.99,9.99,9.99,9.99,150,0
TCACU.US,5,20211014,215500,9.975,9.975,9.975,9.975,100,0
TCACU.US,5,20211015,212000,9.95,9.95,9.94,9.95,500,0
TCACU.US,5,20211015,215000,9.95,9.95,9.95,9.95,150,0
TCACU.US,5,20211019,204500,10.02,10.02,10.02,10.02,100,0
TCACU.US,5,20211020,215500,9.95,9.95,9.95,9.95,200,0
TCACU.US,5,20211022,153000,9.95,9.95,9.95,9.95,247,0
TCACU.US,5,20211022,154000,9.93,9.93,9.93,9.93,1100,0
TCACU.US,5,20211025,160500,9.95,9.95,9.95,9.95,36034,0
TCACU.US,5,20211025,173000,10.01,10.01,10.01,10.01,100,0
TCACU.US,5,20211025,205000,10.02,10.02,10,10.02,1652,0
TCACU.US,5,20211025,214000,10.01,10.01,10,10,14482,0
TCACU.US,5,20211027,192500,10,10,10,10,1750,0
TCACU.US,5,20211027,193000,10.03,10.03,10.03,10.03,680,0
TCACU.US,5,20211027,195500,10,10,10,10,3400,0
TCACU.US,5,20211028,153000,10.03,10.03,10.03,10.03,100,0
TCACU.US,5,20211028,153500,9.9601,9.9601,9.9601,9.9601,100,0
TCACU.US,5,20211029,175000,10,10,10,10,500,0
TCACU.US,5,20211101,184500,9.96,9.96,9.96,9.96,140,0
TCACU.US,5,20211103,165000,10,10,10,10,125,0
TCACU.US,5,20211104,195000,10.0001,10.001,10,10.001,2600,0
TCACU.US,5,20211104,205000,10.05,10.05,10.05,10.05,3300,0
TCACU.US,5,20211104,205500,10.05,10.05,10.05,10.05,3400,0
TCACU.US,5,20211105,170500,10.125,10.125,10.125,10.125,100,0
TCACU.US,5,20211108,210000,10.04,10.04,10.04,10.04,100,0
TCACU.US,5,20211108,213500,10.3,10.3,10.3,10.3,1092,0
TCACU.US,5,20211108,215000,10.11,10.13,10.11,10.13,200,0
TCACU.US,5,20211109,153000,10.31,10.31,10.31,10.31,700,0
TCACU.US,5,20211109,153500,10.33,10.33,10.33,10.33,1000,0
TCACU.US,5,20211109,154500,10.31,10.31,10.3,10.31,6903,0
TCACU.US,5,20211109,155000,10.31,10.31,10.31,10.31,299,0
TCACU.US,5,20211109,160000,10.31,10.31,10.3,10.3,31674,0
TCACU.US,5,20211109,160500,10.28,10.28,10.27,10.27,1000,0
TCACU.US,5,20211109,161500,10.27,10.28,10.27,10.27,17898,0
TCACU.US,5,20211109,162000,10.27,10.3,10.27,10.27,3690,0
TCACU.US,5,20211109,162500,10.27,10.28,10.27,10.27,31511,0
TCACU.US,5,20211109,163000,10.27,10.28,10.27,10.27,59800,0
TCACU.US,5,20211109,164000,10.27,10.27,10.27,10.27,600,0
TCACU.US,5,20211109,170500,10.3,10.3,10.3,10.3,3501,0
TCACU.US,5,20211109,171000,10.285,10.3,10.2701,10.3,46825,0
TCACU.US,5,20211109,172000,10.3,10.3,10.3,10.3,5825,0
TCACU.US,5,20211109,172500,10.3,10.3,10.3,10.3,1731,0
TCACU.US,5,20211109,173000,10.28,10.28,10.28,10.28,19430,0
TCACU.US,5,20211109,173500,10.27,10.27,10.26,10.26,2825,0
TCACU.US,5,20211109,175000,10.25,10.25,10.25,10.25,100,0
TCACU.US,5,20211109,175500,10.26,10.26,10.25,10.25,14145,0
TCACU.US,5,20211109,180000,10.25,10.25,10.25,10.25,21546,0
TCACU.US,5,20211109,181000,10.27,10.3,10.26,10.295,49865,0
TCACU.US,5,20211109,183500,10.25,10.25,10.25,10.25,25000,0
TCACU.US,5,20211109,185500,10.26,10.28,10.26,10.28,25200,0
TCACU.US,5,20211109,191500,10.26,10.26,10.26,10.26,14904,0
TCACU.US,5,20211109,192000,10.2918,10.2918,10.2918,10.2918,100,0
TCACU.US,5,20211109,194000,10.26,10.26,10.25,10.25,24903,0
TCACU.US,5,20211109,200500,10.27,10.27,10.27,10.27,100,0
TCACU.US,5,20211109,201500,10.27,10.27,10.26,10.26,32400,0
TCACU.US,5,20211109,210000,10.26,10.26,10.23,10.25,65409,0
TCACU.US,5,20211109,215000,10.265,10.28,10.265,10.28,53800,0
TCACU.US,5,20211109,215500,10.26,10.26,10.26,10.26,15000,0
TCACU.US,5,20211110,153000,10.3,10.3,10.3,10.3,700,0
TCACU.US,5,20211110,164500,10.3,10.3,10.3,10.3,100,0
TCACU.US,5,20211110,183000,10.3,10.3,10.3,10.3,1068,0
TCACU.US,5,20211110,184000,10.3,10.3045,10.3,10.3045,1066,0
TCACU.US,5,20211110,190000,10.3,10.3,10.3,10.3,12013,0
TCACU.US,5,20211110,202000,10.31,10.31,10.31,10.31,300,0
TCACU.US,5,20211110,211000,10.3,10.3,10.3,10.3,6914,0
TCACU.US,5,20211111,153000,10.3,10.3,10.3,10.3,150,0
TCACU.US,5,20211111,170500,10.35,10.35,10.35,10.35,100,0
TCACU.US,5,20211111,212000,10.29,10.29,10.28,10.28,2360,0
