<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTIQ.US,5,20210922,155500,9.71,9.71,9.71,9.71,279821,0
VTIQ.US,5,20210922,204500,9.71,9.71,9.71,9.71,1147,0
VTIQ.US,5,20210922,205000,9.71,9.71,9.71,9.71,500,0
VTIQ.US,5,20210922,205500,9.71,9.71,9.71,9.71,500,0
VTIQ.US,5,20210922,215500,9.74,9.74,9.74,9.74,158,0
VTIQ.US,5,20210923,153500,9.7292,9.7292,9.7292,9.7292,100,0
VTIQ.US,5,20210923,201000,9.74,9.74,9.73,9.73,1305,0
VTIQ.US,5,20210924,162000,9.72,9.72,9.72,9.72,120,0
VTIQ.US,5,20210924,165000,9.706,9.706,9.7,9.7,1000,0
VTIQ.US,5,20210924,165500,9.7,9.7,9.7,9.7,993,0
VTIQ.US,5,20210924,170000,9.707,9.707,9.707,9.707,100,0
VTIQ.US,5,20210924,174000,9.7,9.7,9.7,9.7,342,0
VTIQ.US,5,20210924,175000,9.71,9.71,9.71,9.71,200,0
VTIQ.US,5,20210924,175500,9.71,9.71,9.71,9.71,700,0
VTIQ.US,5,20210924,180000,9.71,9.71,9.71,9.71,400,0
VTIQ.US,5,20210924,180500,9.71,9.71,9.71,9.71,200,0
VTIQ.US,5,20210924,181000,9.71,9.72,9.71,9.72,720,0
VTIQ.US,5,20210924,184500,9.71,9.71,9.71,9.71,100,0
VTIQ.US,5,20210927,165000,9.7,9.7,9.7,9.7,470,0
VTIQ.US,5,20210928,153500,9.7,9.7,9.7,9.7,1176,0
VTIQ.US,5,20210928,202000,9.7101,9.7101,9.7101,9.7101,100,0
VTIQ.US,5,20210928,204000,9.72,9.72,9.72,9.72,943,0
VTIQ.US,5,20210929,154500,9.7,9.7,9.7,9.7,499,0
VTIQ.US,5,20210929,161500,9.705,9.705,9.705,9.705,400,0
VTIQ.US,5,20210929,162500,9.71,9.71,9.71,9.71,5000,0
VTIQ.US,5,20210929,172000,9.71,9.71,9.71,9.71,100,0
VTIQ.US,5,20210929,174500,9.72,9.72,9.72,9.72,400,0
VTIQ.US,5,20210929,185000,9.73,9.73,9.72,9.73,334,0
VTIQ.US,5,20210929,185500,9.7387,9.7387,9.7387,9.7387,104,0
