<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHOB.US,5,20210922,170500,16.04,16.04,16.03,16.03,204,0
SOHOB.US,5,20210922,173000,16.32,16.32,16.32,16.32,430,0
SOHOB.US,5,20210922,184500,16.276,16.276,16.26,16.26,500,0
SOHOB.US,5,20210922,202500,16.24,16.29,16.24,16.29,200,0
SOHOB.US,5,20210922,212000,16.3,16.3,16.28,16.3,700,0
SOHOB.US,5,20210923,164000,16.18,16.18,16.18,16.18,100,0
SOHOB.US,5,20210923,180000,15.82,15.82,15.82,15.82,100,0
SOHOB.US,5,20210923,183000,15.9781,16.05,15.9781,16.05,500,0
SOHOB.US,5,20210923,184000,15.82,15.83,15.82,15.82,2400,0
SOHOB.US,5,20210923,201500,15.975,15.975,15.97,15.97,200,0
SOHOB.US,5,20210923,212500,15.92,15.92,15.92,15.92,300,0
SOHOB.US,5,20210923,213000,15.9706,16,15.9706,16,200,0
SOHOB.US,5,20210923,214000,16.1218,16.1218,16.1218,16.1218,100,0
SOHOB.US,5,20210924,160500,16.15,16.15,16.15,16.15,221,0
SOHOB.US,5,20210924,164500,16.0279,16.0279,16.0279,16.0279,150,0
SOHOB.US,5,20210924,165500,16.08,16.1,16.08,16.1,660,0
SOHOB.US,5,20210924,170000,16.0449,16.1,16.0214,16.0214,445,0
SOHOB.US,5,20210924,170500,16.1738,16.1738,16.1738,16.1738,100,0
SOHOB.US,5,20210924,174000,15.92,15.92,15.92,15.92,433,0
SOHOB.US,5,20210924,174500,15.93,15.93,15.93,15.93,400,0
SOHOB.US,5,20210924,190000,16.03,16.03,16.03,16.03,100,0
SOHOB.US,5,20210924,191500,16.1,16.1,16.1,16.1,100,0
SOHOB.US,5,20210924,192000,16.0818,16.0818,16.0818,16.0818,100,0
SOHOB.US,5,20210924,193500,16.0818,16.0999,16.0806,16.0806,400,0
SOHOB.US,5,20210924,204000,16,16,15.96,16,1500,0
SOHOB.US,5,20210924,210500,15.9501,15.9501,15.9501,15.9501,300,0
SOHOB.US,5,20210924,211000,16,16,16,16,199,0
SOHOB.US,5,20210924,213500,15.95,15.95,15.95,15.95,100,0
SOHOB.US,5,20210927,160000,16.3513,16.3513,16.3513,16.3513,500,0
SOHOB.US,5,20210927,161500,15.98,15.99,15.98,15.982,400,0
SOHOB.US,5,20210927,164500,16.1,16.1,16.1,16.1,100,0
SOHOB.US,5,20210927,170000,16.05,16.05,15.81,16,1590,0
SOHOB.US,5,20210927,185000,16.02,16.03,16.02,16.02,2600,0
SOHOB.US,5,20210927,191500,15.96,15.96,15.96,15.96,100,0
SOHOB.US,5,20210927,201500,16.05,16.05,16.05,16.05,331,0
SOHOB.US,5,20210927,203000,15.96,15.96,15.96,15.96,311,0
SOHOB.US,5,20210928,161000,15.82,15.82,15.82,15.82,100,0
SOHOB.US,5,20210928,162500,15.82,15.82,15.81,15.81,1100,0
SOHOB.US,5,20210928,163000,15.8101,15.8101,15.8,15.8,500,0
SOHOB.US,5,20210928,163500,15.57,15.57,15.57,15.57,500,0
SOHOB.US,5,20210928,175500,15.58,15.58,15.5192,15.5192,2700,0
SOHOB.US,5,20210928,184500,15.81,15.88,15.81,15.88,200,0
SOHOB.US,5,20210928,191500,15.53,15.53,15.53,15.53,248,0
SOHOB.US,5,20210928,205000,15.785,15.785,15.785,15.785,158,0
SOHOB.US,5,20210928,215500,15.96,15.96,15.96,15.96,100,0
SOHOB.US,5,20210929,184500,15.91,15.9199,15.87,15.9199,700,0
SOHOB.US,5,20210929,194500,15.8914,15.92,15.8914,15.9199,500,0
SOHOB.US,5,20210929,201000,15.68,15.92,15.65,15.92,1700,0
SOHOB.US,5,20210929,203000,15.9199,15.92,15.9199,15.92,200,0
SOHOB.US,5,20210929,205500,15.854,15.854,15.854,15.854,300,0
SOHOB.US,5,20210929,212000,15.7597,15.92,15.7597,15.9053,350,0
SOHOB.US,5,20210929,212500,15.9053,15.9053,15.9053,15.9053,100,0
SOHOB.US,5,20210929,215500,15.9053,15.9053,15.9053,15.9053,100,0
SOHOB.US,5,20210930,162000,15.63,15.64,15.63,15.64,200,0
