<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLM.US,5,20210922,153000,5.31,5.31,5.31,5.31,275,0
WHLM.US,5,20210922,154500,5.3598,5.3598,5.3598,5.3598,100,0
WHLM.US,5,20210922,155500,5.34,5.34,5.34,5.34,300,0
WHLM.US,5,20210922,160500,5.37,5.37,5.36,5.37,383,0
WHLM.US,5,20210922,162500,5.3499,5.35,5.34,5.35,900,0
WHLM.US,5,20210922,163000,5.37,5.37,5.37,5.37,100,0
WHLM.US,5,20210922,172500,5.37,5.38,5.37,5.38,862,0
WHLM.US,5,20210922,175000,5.39,5.39,5.39,5.39,100,0
WHLM.US,5,20210922,183500,5.44,5.44,5.44,5.44,100,0
WHLM.US,5,20210922,190000,5.41,5.41,5.37,5.4,4474,0
WHLM.US,5,20210922,195000,5.45,5.45,5.45,5.45,100,0
WHLM.US,5,20210922,202500,5.46,5.67,5.46,5.63,7983,0
WHLM.US,5,20210922,203000,5.55,5.66,5.52,5.59,6216,0
WHLM.US,5,20210922,204000,5.585,5.62,5.585,5.62,1300,0
WHLM.US,5,20210922,204500,5.61,5.61,5.61,5.61,100,0
WHLM.US,5,20210922,205000,5.61,5.64,5.59,5.59,333,0
WHLM.US,5,20210922,205500,5.61,5.61,5.5101,5.545,3450,0
WHLM.US,5,20210922,210000,5.56,5.56,5.56,5.56,100,0
WHLM.US,5,20210922,211500,5.51,5.52,5.5,5.5,719,0
WHLM.US,5,20210922,213000,5.53,5.53,5.53,5.53,100,0
WHLM.US,5,20210922,213500,5.56,5.56,5.5,5.5,300,0
WHLM.US,5,20210922,214000,5.5,5.5,5.5,5.5,694,0
WHLM.US,5,20210922,215000,5.54,5.54,5.5,5.5,1321,0
WHLM.US,5,20210922,215500,5.5,5.53,5.48,5.48,1416,0
WHLM.US,5,20210923,153000,5.49,5.53,5.49,5.53,361,0
WHLM.US,5,20210923,153500,5.5707,5.5707,5.5707,5.5707,1000,0
WHLM.US,5,20210923,154000,5.58,5.58,5.58,5.58,100,0
WHLM.US,5,20210923,154500,5.6,5.65,5.6,5.63,1026,0
WHLM.US,5,20210923,161000,5.59,5.62,5.59,5.62,5200,0
WHLM.US,5,20210923,161500,5.62,5.62,5.62,5.62,272,0
WHLM.US,5,20210923,163000,5.59,5.59,5.59,5.59,488,0
WHLM.US,5,20210923,164500,5.65,5.65,5.65,5.65,150,0
WHLM.US,5,20210923,171500,5.63,5.63,5.52,5.52,700,0
WHLM.US,5,20210923,172000,5.56,5.64,5.56,5.56,6612,0
WHLM.US,5,20210923,175000,5.64,5.64,5.64,5.64,100,0
WHLM.US,5,20210923,181000,5.606,5.62,5.606,5.62,300,0
WHLM.US,5,20210923,190000,5.576,5.59,5.57,5.59,1543,0
WHLM.US,5,20210923,192500,5.522,5.5357,5.51,5.51,490,0
WHLM.US,5,20210923,193500,5.5799,5.5799,5.5553,5.5553,330,0
WHLM.US,5,20210923,200000,5.58,5.58,5.58,5.58,100,0
WHLM.US,5,20210923,200500,5.5739,5.5739,5.5739,5.5739,300,0
WHLM.US,5,20210923,201000,5.54,5.54,5.5,5.5,230,0
