<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSAN.US,5,20210922,153000,0.69,0.69,0.69,0.69,10114,0
ZSAN.US,5,20210922,153500,0.69,0.69,0.6811,0.6811,3816,0
ZSAN.US,5,20210922,154000,0.6813,0.6869,0.6812,0.6869,950,0
ZSAN.US,5,20210922,154500,0.6869,0.698,0.6865,0.6935,18100,0
ZSAN.US,5,20210922,155000,0.69,0.6901,0.69,0.6901,600,0
ZSAN.US,5,20210922,155500,0.694,0.697899,0.694,0.697899,1800,0
ZSAN.US,5,20210922,160000,0.6975,0.6975,0.6971,0.6971,3860,0
ZSAN.US,5,20210922,160500,0.69,0.6937,0.69,0.6904,2770,0
ZSAN.US,5,20210922,161000,0.6963,0.6964,0.69,0.6964,9500,0
ZSAN.US,5,20210922,161500,0.6904,0.696,0.6904,0.696,4510,0
ZSAN.US,5,20210922,162000,0.6905,0.6959,0.6905,0.6905,4434,0
ZSAN.US,5,20210922,162500,0.69185,0.6998,0.6905,0.6924,45100,0
ZSAN.US,5,20210922,163500,0.6951,0.6951,0.6951,0.6951,8700,0
ZSAN.US,5,20210922,164000,0.6974,0.6997,0.6974,0.6996,5905,0
ZSAN.US,5,20210922,164500,0.6974,0.6974,0.6951,0.6951,750,0
ZSAN.US,5,20210922,165500,0.6965,0.6974,0.6965,0.6974,1200,0
ZSAN.US,5,20210922,170000,0.6996,0.6996,0.6996,0.6996,100,0
ZSAN.US,5,20210922,170500,0.6951,0.6951,0.6951,0.6951,900,0
ZSAN.US,5,20210922,171000,0.6951,0.6951,0.6951,0.6951,200,0
ZSAN.US,5,20210922,171500,0.6951,0.6956,0.6951,0.6956,6100,0
ZSAN.US,5,20210922,172000,0.6951,0.6956,0.6951,0.6956,1340,0
ZSAN.US,5,20210922,173000,0.6956,0.6956,0.6956,0.6956,2000,0
ZSAN.US,5,20210922,173500,0.6956,0.6956,0.6952,0.695599,12960,0
ZSAN.US,5,20210922,174500,0.695559,0.6956,0.6952,0.6954,7430,0
ZSAN.US,5,20210922,175000,0.6955,0.6955,0.6953,0.6955,14015,0
ZSAN.US,5,20210922,175500,0.6955,0.6955,0.6954,0.6954,2069,0
ZSAN.US,5,20210922,180000,0.6955,0.6955,0.6955,0.6955,200,0
ZSAN.US,5,20210922,180500,0.6955,0.6968,0.6955,0.6968,874,0
ZSAN.US,5,20210922,181000,0.6966,0.6966,0.6966,0.6966,1700,0
ZSAN.US,5,20210922,181500,0.69561,0.6966,0.69561,0.6966,2000,0
ZSAN.US,5,20210922,182000,0.6971,0.6971,0.6971,0.6971,200,0
ZSAN.US,5,20210922,182500,0.6969,0.6969,0.6969,0.6969,200,0
ZSAN.US,5,20210922,183500,0.6975,0.7025,0.6975,0.7017,11931,0
ZSAN.US,5,20210922,184000,0.7013,0.702801,0.7013,0.702801,650,0
ZSAN.US,5,20210922,184500,0.7013,0.7022,0.7013,0.7013,685,0
ZSAN.US,5,20210922,185000,0.7019,0.7019,0.7013,0.7013,2761,0
ZSAN.US,5,20210922,185500,0.7014,0.7029,0.7014,0.7029,3943,0
ZSAN.US,5,20210922,190000,0.7014,0.7028,0.7014,0.7014,10700,0
ZSAN.US,5,20210922,190500,0.7014,0.7015,0.7,0.7001,25559,0
ZSAN.US,5,20210922,191000,0.7001,0.7018,0.7001,0.7002,24248,0
ZSAN.US,5,20210922,191500,0.7002,0.7002,0.7,0.7001,1781,0
ZSAN.US,5,20210922,192000,0.7001,0.7001,0.7001,0.7001,654,0
ZSAN.US,5,20210922,192500,0.7,0.7001,0.697,0.697,87333,0
ZSAN.US,5,20210922,193000,0.699999,0.699999,0.699999,0.699999,400,0
ZSAN.US,5,20210922,194000,0.7,0.7,0.69581,0.69581,6736,0
ZSAN.US,5,20210922,194500,0.6959,0.6959,0.6959,0.6959,4000,0
ZSAN.US,5,20210922,200000,0.6982,0.6982,0.6961,0.6961,2113,0
ZSAN.US,5,20210922,200500,0.6961,0.7,0.6961,0.7,871,0
ZSAN.US,5,20210922,201000,0.6963,0.7096,0.6963,0.7096,4987,0
ZSAN.US,5,20210922,201500,0.70021,0.70021,0.70021,0.70021,128,0
ZSAN.US,5,20210922,202500,0.7002,0.7002,0.7002,0.7002,2000,0
ZSAN.US,5,20210922,203500,0.7003,0.7099,0.7003,0.7099,220,0
ZSAN.US,5,20210922,204000,0.7003,0.71,0.7003,0.71,1700,0
ZSAN.US,5,20210922,204500,0.7052,0.7052,0.7004,0.7052,4746,0
ZSAN.US,5,20210922,205000,0.709899,0.71,0.7052,0.71,10166,0
ZSAN.US,5,20210922,205500,0.7053,0.7053,0.7053,0.7053,220,0
ZSAN.US,5,20210922,210000,0.7099,0.7099,0.7053,0.7053,200,0
ZSAN.US,5,20210922,210500,0.71,0.71,0.71,0.71,250,0
ZSAN.US,5,20210922,211000,0.703925,0.7053,0.703925,0.7053,952,0
ZSAN.US,5,20210922,211500,0.7099,0.7101,0.7053,0.7101,26253,0
ZSAN.US,5,20210922,212000,0.7029,0.713,0.7029,0.713,2200,0
ZSAN.US,5,20210922,212500,0.709999,0.709999,0.709999,0.709999,260,0
ZSAN.US,5,20210922,213000,0.71,0.71,0.709899,0.709899,1650,0
ZSAN.US,5,20210922,213500,0.709899,0.71,0.7082,0.71,28692,0
ZSAN.US,5,20210922,214000,0.7015,0.7101,0.7015,0.7101,22285,0
ZSAN.US,5,20210922,214500,0.7016,0.7101,0.7016,0.70605,2461,0
