<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITM.US,5,20210922,153000,218.24,218.24,215.755,215.755,1135,0
SITM.US,5,20210922,153500,217,219.06,216.945,219,4945,0
SITM.US,5,20210922,154000,220.64,220.64,216.19,216.19,5820,0
SITM.US,5,20210922,154500,219.01,219.88,216.05,218.1,5563,0
SITM.US,5,20210922,155000,218.885,218.885,218.885,218.885,500,0
SITM.US,5,20210922,155500,219.99,221.27,219.54,221.27,600,0
SITM.US,5,20210922,160000,220.645,221,219.65,220.18,3533,0
SITM.US,5,20210922,160500,219.46,219.46,218.065,218.065,7651,0
SITM.US,5,20210922,161000,218.87,218.87,217.88,217.88,2562,0
SITM.US,5,20210922,161500,217.04,217.04,217.04,217.04,100,0
SITM.US,5,20210922,162000,217.66,219.35,217.66,219.35,200,0
SITM.US,5,20210922,162500,218.21,218.21,217.67,217.67,500,0
SITM.US,5,20210922,163000,217.55,219.005,217.35,218.649,800,0
SITM.US,5,20210922,164000,219.345,219.345,219.345,219.345,100,0
SITM.US,5,20210922,165000,220.2,220.21,220.2,220.21,200,0
SITM.US,5,20210922,171500,220.09,220.09,220.09,220.09,100,0
SITM.US,5,20210922,172500,220.075,220.075,220.075,220.075,100,0
SITM.US,5,20210922,174500,223.16,223.17,221.96,221.96,421,0
SITM.US,5,20210922,175500,222.235,223,221.38,222.74,1736,0
SITM.US,5,20210922,180500,222.575,222.575,222.575,222.575,100,0
SITM.US,5,20210922,181500,222.93,224.1,222.93,224.1,300,0
SITM.US,5,20210922,182500,224.52,224.52,224.52,224.52,100,0
SITM.US,5,20210922,183500,224.51,224.51,224.51,224.51,100,0
SITM.US,5,20210922,184000,225.178,225.178,225.178,225.178,100,0
SITM.US,5,20210922,185000,224.9,225.165,224.9,225.165,600,0
SITM.US,5,20210922,185500,225.22,225.22,225.22,225.22,100,0
SITM.US,5,20210922,190000,225.53,226.16,225.53,226.16,500,0
SITM.US,5,20210922,190500,226,226.848,225.985,226.848,1600,0
SITM.US,5,20210922,191000,226.64,226.64,226.64,226.64,200,0
SITM.US,5,20210922,191500,226.23,226.23,225.53,225.53,1182,0
SITM.US,5,20210922,192000,226.5,226.5,225.15,225.15,200,0
SITM.US,5,20210922,192500,224.92,224.92,223.8,223.8,500,0
SITM.US,5,20210922,193500,224.185,224.2,223.53,224.1,800,0
SITM.US,5,20210922,194000,224.735,224.735,224.625,224.625,400,0
SITM.US,5,20210922,194500,224.3,224.35,224.24,224.25,1000,0
SITM.US,5,20210922,195000,224.385,224.385,224.385,224.385,100,0
SITM.US,5,20210922,200000,225.06,225.89,224.51,224.51,700,0
SITM.US,5,20210922,201000,225.135,225.265,225.135,225.265,200,0
SITM.US,5,20210922,201500,225.355,226.66,225.01,226.59,1000,0
SITM.US,5,20210922,202000,224.91,224.91,224.79,224.79,700,0
SITM.US,5,20210922,202500,224.16,225.39,224.16,225,489,0
SITM.US,5,20210922,203000,225.15,225.15,224.23,224.51,720,0
SITM.US,5,20210922,203500,224.78,224.78,224.78,224.78,100,0
SITM.US,5,20210922,204000,225.57,225.57,224.65,224.65,200,0
SITM.US,5,20210922,204500,224.05,225.86,224.05,224.64,765,0
SITM.US,5,20210922,205000,225.28,225.28,225.28,225.28,100,0
SITM.US,5,20210922,205500,225.54,225.54,225.54,225.54,300,0
SITM.US,5,20210922,210500,225.55,225.55,225.535,225.535,640,0
SITM.US,5,20210922,211000,225.665,226.14,225.53,226.14,470,0
SITM.US,5,20210922,211500,226.08,226.865,225.94,226.865,2100,0
SITM.US,5,20210922,212000,227,227.98,227,227.69,2300,0
SITM.US,5,20210922,212500,228,228.68,228,228.08,1100,0
SITM.US,5,20210922,213000,228.77,229.08,228.07,228.07,1100,0
SITM.US,5,20210922,213500,228.565,229.23,228.565,228.9,1700,0
SITM.US,5,20210922,214000,229.45,230.46,229.03,230.46,1511,0
SITM.US,5,20210922,214500,230.36,230.479,229.675,230.15,3330,0
SITM.US,5,20210922,215000,230.105,230.105,229.11,229.45,2425,0
SITM.US,5,20210922,215500,229,229.64,228.9,228.9,10151,0
SITM.US,5,20210923,153000,230,230,230,230,746,0
SITM.US,5,20210923,153500,228.72,228.72,228.72,228.72,100,0
SITM.US,5,20210923,154000,230.01,232.27,229.26,229.39,1570,0
SITM.US,5,20210923,154500,230.445,230.805,230.445,230.805,400,0
SITM.US,5,20210923,155500,229.925,229.925,229.425,229.425,200,0
SITM.US,5,20210923,160000,230.51,230.51,229.515,229.515,200,0
SITM.US,5,20210923,160500,229.51,229.51,229.51,229.51,500,0
SITM.US,5,20210923,161000,229.6,230.15,229.6,230.05,600,0
SITM.US,5,20210923,161500,230.095,230.095,230.095,230.095,100,0
SITM.US,5,20210923,162000,231.036,231.036,231.036,231.036,100,0
SITM.US,5,20210923,162500,231.93,231.93,230.92,230.92,300,0
SITM.US,5,20210923,163000,231.65,234.35,231.65,234.05,1108,0
SITM.US,5,20210923,163500,233.57,233.99,232.537,232.537,988,0
SITM.US,5,20210923,164500,233.73,233.73,233.73,233.73,100,0
SITM.US,5,20210923,165000,233.5,234.39,233.5,234.35,1189,0
SITM.US,5,20210923,165500,233.485,234.35,233.485,234.35,200,0
SITM.US,5,20210923,170000,233.2,235,233.2,235,1915,0
SITM.US,5,20210923,170500,235,236.14,234.96,234.96,1100,0
SITM.US,5,20210923,171000,234.745,235.1,234.745,235.1,1218,0
SITM.US,5,20210923,171500,235.1,236,235.1,236,320,0
SITM.US,5,20210923,172000,235,235,235,235,100,0
SITM.US,5,20210923,172500,236.25,236.25,236.25,236.25,200,0
SITM.US,5,20210923,173000,236.26,236.26,236.25,236.25,300,0
SITM.US,5,20210923,174000,235,235.13,234.15,235.13,2100,0
SITM.US,5,20210923,174500,235,235.48,235,235.48,405,0
SITM.US,5,20210923,175000,234.745,234.745,234.745,234.745,100,0
SITM.US,5,20210923,175500,236.96,237.07,235.04,235.04,600,0
SITM.US,5,20210923,180000,235,235,235,235,100,0
SITM.US,5,20210923,180500,235.38,235.38,235.1,235.1,293,0
SITM.US,5,20210923,181000,234.8,234.8,234.8,234.8,200,0
SITM.US,5,20210923,181500,235.537,235.537,235.265,235.265,300,0
SITM.US,5,20210923,182000,234.95,235.08,234.85,234.85,1201,0
SITM.US,5,20210923,182500,235.19,235.5,235.16,235.5,759,0
SITM.US,5,20210923,183000,235.14,235.14,232.4,233.345,9900,0
SITM.US,5,20210923,183500,233.29,235.31,232.65,232.65,10888,0
SITM.US,5,20210923,184000,234,234.5,232.94,234.5,5884,0
SITM.US,5,20210923,184500,234.84,235.15,234.81,234.81,4800,0
SITM.US,5,20210923,185000,234.7,234.71,233.165,233.335,3192,0
SITM.US,5,20210923,185500,233.41,235.15,233.41,235.15,6057,0
SITM.US,5,20210923,190000,235.515,235.515,234.6,234.6,4400,0
SITM.US,5,20210923,190500,234.86,235.42,234.52,234.52,2794,0
SITM.US,5,20210923,191000,234.52,234.52,233.25,233.25,200,0
SITM.US,5,20210923,191500,232.96,233.841,232.86,232.86,4996,0
SITM.US,5,20210923,192000,232.87,234.1,232.87,234.1,400,0
SITM.US,5,20210923,192500,233.786,233.786,233.786,233.786,762,0
SITM.US,5,20210923,194000,233.975,233.975,233.975,233.975,130,0
SITM.US,5,20210923,194500,234.085,234.085,234.085,234.085,170,0
SITM.US,5,20210923,195000,234.11,234.9,234.11,234.9,500,0
SITM.US,5,20210923,195500,235.99,236,235.99,236,600,0
SITM.US,5,20210923,200000,236.08,236.1,235.81,235.81,600,0
SITM.US,5,20210923,201000,236.247,236.252,236.247,236.252,200,0
SITM.US,5,20210923,201500,236.25,236.77,236.08,236.3,941,0
SITM.US,5,20210923,202000,237.426,237.66,237.426,237.66,310,0
SITM.US,5,20210923,205000,236.755,236.755,236.03,236.48,411,0
SITM.US,5,20210923,205500,236.78,236.96,236.485,236.96,717,0
SITM.US,5,20210923,210000,237.895,237.961,237.615,237.88,1182,0
SITM.US,5,20210923,210500,237.49,237.49,237.12,237.12,200,0
SITM.US,5,20210923,211000,237.42,237.975,237.36,237.36,400,0
SITM.US,5,20210923,211500,237.75,237.75,237.75,237.75,100,0
SITM.US,5,20210923,212000,237.95,237.95,237.95,237.95,100,0
SITM.US,5,20210923,212500,238.042,238.042,237.88,237.88,300,0
SITM.US,5,20210923,213000,238.35,238.51,237.86,237.86,955,0
SITM.US,5,20210923,214000,238.93,239.01,238.51,238.51,400,0
SITM.US,5,20210923,214500,239.34,239.34,238.595,238.8,949,0
SITM.US,5,20210923,215000,238.875,238.875,237.88,237.88,300,0
SITM.US,5,20210923,215500,238.55,238.58,237.27,238.27,7920,0
SITM.US,5,20210924,153000,235.6,235.705,233.42,233.42,904,0
SITM.US,5,20210924,153500,239.685,239.685,239.685,239.685,100,0
SITM.US,5,20210924,154000,235.73,239.68,235.35,238.208,4867,0
SITM.US,5,20210924,154500,238.173,238.986,234.14,234.14,3234,0
SITM.US,5,20210924,155000,233.79,236.195,233.79,234.335,400,0
SITM.US,5,20210924,155500,234.11,234.11,234.11,234.11,100,0
SITM.US,5,20210924,160000,234.5,235.385,233.645,235.223,3223,0
SITM.US,5,20210924,160500,234.86,236.3,233.96,234.835,8960,0
SITM.US,5,20210924,161000,234.19,234.466,229.94,230.74,7149,0
SITM.US,5,20210924,161500,230.26,231.96,230.26,231.26,900,0
SITM.US,5,20210924,162000,231.81,231.923,231.75,231.923,1042,0
SITM.US,5,20210924,162500,231.558,231.558,231.42,231.42,451,0
SITM.US,5,20210924,163000,230.74,231.18,230.01,230.01,400,0
SITM.US,5,20210924,164000,230.647,230.647,229.8,230.625,1350,0
SITM.US,5,20210924,164500,229,229.14,229,229.14,200,0
SITM.US,5,20210924,165000,228.1,228.72,228,228,1117,0
SITM.US,5,20210924,165500,227.25,227.25,226.643,226.643,400,0
SITM.US,5,20210924,170000,226.205,226.205,226.205,226.205,100,0
SITM.US,5,20210924,170500,226.95,227.07,226.95,227.07,400,0
SITM.US,5,20210924,171000,227.13,227.31,227,227.31,400,0
SITM.US,5,20210924,171500,226.89,227.04,226.16,226.38,1576,0
SITM.US,5,20210924,172000,226.48,226.48,226.125,226.15,500,0
SITM.US,5,20210924,172500,225.705,225.705,224.401,224.401,1300,0
SITM.US,5,20210924,173000,224.11,226.12,223.873,226.12,1150,0
SITM.US,5,20210924,173500,225.99,226.489,225.99,226.415,300,0
SITM.US,5,20210924,174000,226.52,226.52,226.52,226.52,200,0
SITM.US,5,20210924,174500,226.25,226.25,226.25,226.25,100,0
SITM.US,5,20210924,175500,226.97,227.09,226.685,227.09,897,0
SITM.US,5,20210924,180000,227.93,227.95,227.788,227.788,400,0
SITM.US,5,20210924,181500,229.655,230.34,229.655,230.34,300,0
SITM.US,5,20210924,182500,230.54,231.36,230.54,231.36,600,0
SITM.US,5,20210924,183000,231.07,231.35,231.07,231.35,900,0
SITM.US,5,20210924,184000,231.97,232.68,231.2,232.17,4500,0
SITM.US,5,20210924,184500,232.16,232.53,231.01,232.53,2894,0
SITM.US,5,20210924,185000,232.71,233.7,232.02,232.02,2699,0
SITM.US,5,20210924,185500,231.92,232.16,231.66,231.66,9200,0
SITM.US,5,20210924,190000,231.37,232.53,231.32,232.53,1798,0
SITM.US,5,20210924,190500,232.55,232.83,232.04,232.04,2072,0
SITM.US,5,20210924,191000,232.07,232.61,231.155,231.77,4200,0
SITM.US,5,20210924,192000,232.9,233.17,232.5,233.17,2410,0
SITM.US,5,20210924,192500,232.85,234.492,232.85,233.825,3300,0
SITM.US,5,20210924,193000,233.845,233.845,233.845,233.845,200,0
SITM.US,5,20210924,193500,234.44,235.31,234.44,235.145,1885,0
SITM.US,5,20210924,194000,235.29,235.29,235.182,235.22,1800,0
SITM.US,5,20210924,194500,234.61,234.87,234.165,234.165,7746,0
SITM.US,5,20210924,195000,234.3,234.4,233.41,234.4,534,0
SITM.US,5,20210924,195500,234.4,234.4,234.4,234.4,100,0
SITM.US,5,20210924,200000,233.25,233.25,233.25,233.25,100,0
SITM.US,5,20210924,201000,235.77,235.77,232.56,234.14,360,0
SITM.US,5,20210924,201500,232.21,234.02,232.21,232.81,300,0
SITM.US,5,20210924,203000,233.88,233.88,233.055,233.055,200,0
SITM.US,5,20210924,203500,233.92,233.92,233,233.13,400,0
SITM.US,5,20210924,204000,233.88,233.88,233.045,233.581,430,0
SITM.US,5,20210924,204500,233.87,233.87,232.51,232.51,550,0
SITM.US,5,20210924,205500,233.8,234.36,233.8,234.36,1100,0
SITM.US,5,20210924,210000,235.12,235.12,234.4,234.4,300,0
SITM.US,5,20210924,210500,234.697,235.95,233.91,235.42,900,0
SITM.US,5,20210924,211000,235.42,235.425,235.13,235.13,1300,0
SITM.US,5,20210924,211500,235.125,235.125,234.47,234.628,800,0
SITM.US,5,20210924,212000,234.905,234.905,234.905,234.905,100,0
SITM.US,5,20210924,212500,234.768,234.857,234.53,234.857,300,0
SITM.US,5,20210924,213000,234.45,235.21,234.42,235.21,715,0
SITM.US,5,20210924,213500,234.53,234.76,234.025,234.38,2500,0
SITM.US,5,20210924,214000,234.83,235.2,234.83,235.2,364,0
SITM.US,5,20210924,214500,236.16,236.335,235.47,236.24,2894,0
SITM.US,5,20210924,215000,235.88,236.555,235.61,236.265,2800,0
SITM.US,5,20210924,215500,236.02,236.48,234.49,234.49,11988,0
SITM.US,5,20210927,153000,231.3,231.3,231.3,231.3,819,0
SITM.US,5,20210927,154500,227.015,227.015,227.015,227.015,100,0
SITM.US,5,20210927,155000,226.26,226.49,226.13,226.13,933,0
SITM.US,5,20210927,155500,225.07,226.27,225.07,225.65,800,0
SITM.US,5,20210927,160000,225,225,222.51,224.82,2365,0
SITM.US,5,20210927,160500,225.67,228.06,224.86,227.616,5010,0
SITM.US,5,20210927,161000,227.975,227.975,227.975,227.975,111,0
SITM.US,5,20210927,161500,228.09,228.1,226.9,226.9,700,0
SITM.US,5,20210927,162000,229.765,229.765,229.23,229.23,250,0
SITM.US,5,20210927,162500,229.27,229.27,227.2,227.2,200,0
SITM.US,5,20210927,163500,228.9,228.9,228.9,228.9,100,0
SITM.US,5,20210927,164000,230.31,230.31,229.165,229.38,700,0
SITM.US,5,20210927,164500,230.26,230.98,230.25,230.98,300,0
SITM.US,5,20210927,165000,231.3,232.24,231.3,231.305,800,0
SITM.US,5,20210927,165500,231.59,231.59,231.59,231.59,100,0
SITM.US,5,20210927,170000,231.62,231.62,231.3,231.3,989,0
SITM.US,5,20210927,170500,232.25,232.27,231.3,231.58,657,0
SITM.US,5,20210927,171000,233.67,233.67,230.35,230.35,300,0
SITM.US,5,20210927,171500,232.155,232.19,230.96,230.96,1093,0
SITM.US,5,20210927,172500,230.96,230.96,230.96,230.96,167,0
SITM.US,5,20210927,173500,228.945,231.25,228.945,231.24,400,0
SITM.US,5,20210927,174500,229.1,229.1,229.1,229.1,100,0
SITM.US,5,20210927,175500,226.53,228.22,226.53,228.22,249,0
SITM.US,5,20210927,180500,230.29,230.29,230.29,230.29,100,0
SITM.US,5,20210927,181500,230.22,230.22,228.06,228.06,200,0
SITM.US,5,20210927,182000,227.495,227.495,227.495,227.495,100,0
SITM.US,5,20210927,182500,229.84,229.84,229.84,229.84,100,0
SITM.US,5,20210927,183000,228.71,229.75,228.71,229.08,400,0
SITM.US,5,20210927,183500,229.7,230.13,229.18,229.72,1300,0
SITM.US,5,20210927,184000,230.02,230.02,230.02,230.02,100,0
SITM.US,5,20210927,185000,226.61,227.933,226.61,227.172,800,0
SITM.US,5,20210927,185500,230.3,230.3,228.31,228.31,200,0
SITM.US,5,20210927,190000,228.354,228.354,228.354,228.354,500,0
SITM.US,5,20210927,190500,229.15,229.15,229.15,229.15,100,0
SITM.US,5,20210927,191000,228.71,228.71,228.71,228.71,100,0
SITM.US,5,20210927,191500,229.42,230,229.23,229.375,1900,0
SITM.US,5,20210927,192000,229.37,229.69,228.02,228.17,1400,0
