<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USOI.US,5,20210922,153000,5.23,5.24,5.21,5.235,21556,0
USOI.US,5,20210922,153500,5.23,5.2399,5.2201,5.225,15348,0
USOI.US,5,20210922,154000,5.2226,5.23,5.22,5.2225,19610,0
USOI.US,5,20210922,154500,5.2292,5.2399,5.22,5.2399,3900,0
USOI.US,5,20210922,155000,5.2394,5.24,5.2394,5.24,300,0
USOI.US,5,20210922,155500,5.235,5.235,5.235,5.235,100,0
USOI.US,5,20210922,160000,5.2399,5.24,5.235,5.24,1900,0
USOI.US,5,20210922,160500,5.2384,5.2384,5.2201,5.2201,5169,0
USOI.US,5,20210922,161000,5.23,5.23,5.225,5.23,7800,0
USOI.US,5,20210922,161500,5.239,5.24,5.23,5.2301,1587,0
USOI.US,5,20210922,162000,5.231,5.235,5.231,5.235,2400,0
USOI.US,5,20210922,162500,5.24,5.24,5.23,5.24,686,0
USOI.US,5,20210922,163000,5.225,5.229,5.22,5.22,20076,0
USOI.US,5,20210922,163500,5.23,5.23,5.2207,5.2207,10775,0
USOI.US,5,20210922,164000,5.225,5.235,5.225,5.23,1246,0
USOI.US,5,20210922,164500,5.2301,5.2301,5.2136,5.2136,7047,0
USOI.US,5,20210922,165000,5.2201,5.225,5.2201,5.2215,1592,0
USOI.US,5,20210922,165500,5.2202,5.23,5.2202,5.23,1600,0
USOI.US,5,20210922,170000,5.225,5.2299,5.225,5.2299,300,0
USOI.US,5,20210922,170500,5.2201,5.221,5.22,5.2201,23007,0
USOI.US,5,20210922,171000,5.225,5.225,5.22,5.2202,1340,0
USOI.US,5,20210922,171500,5.225,5.225,5.22,5.225,500,0
USOI.US,5,20210922,172000,5.22,5.22,5.22,5.22,10396,0
USOI.US,5,20210922,172500,5.2207,5.23,5.22,5.2236,2943,0
USOI.US,5,20210922,173000,5.23,5.23,5.23,5.23,200,0
USOI.US,5,20210922,173500,5.24,5.24,5.24,5.24,2000,0
USOI.US,5,20210922,174000,5.235,5.24,5.235,5.235,600,0
USOI.US,5,20210922,174500,5.235,5.2399,5.23,5.2399,5100,0
USOI.US,5,20210922,175000,5.24,5.25,5.235,5.24,13279,0
USOI.US,5,20210922,175500,5.2323,5.238,5.23,5.238,2428,0
USOI.US,5,20210922,180000,5.2323,5.235,5.23,5.2313,1989,0
USOI.US,5,20210922,180500,5.2396,5.24,5.235,5.235,1302,0
USOI.US,5,20210922,181000,5.24,5.24,5.235,5.24,1885,0
USOI.US,5,20210922,181500,5.24,5.2414,5.24,5.2414,4504,0
USOI.US,5,20210922,182000,5.245,5.245,5.245,5.245,2290,0
USOI.US,5,20210922,182500,5.2401,5.2417,5.24,5.2417,300,0
USOI.US,5,20210922,183000,5.25,5.25,5.25,5.25,665,0
USOI.US,5,20210922,183500,5.24,5.245,5.235,5.245,38877,0
USOI.US,5,20210922,184000,5.2497,5.2497,5.2401,5.2401,826,0
