<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLFC.US,5,20211004,215500,37.92,37.92,37.92,37.92,586,0
WLFC.US,5,20211005,153000,37.92,37.92,37.92,37.92,423,0
WLFC.US,5,20211005,154500,37.92,38.45,37.92,38.4,900,0
WLFC.US,5,20211005,160500,38.41,38.41,38.41,38.41,100,0
WLFC.US,5,20211005,215500,38.38,38.38,38.38,38.38,309,0
WLFC.US,5,20211006,165000,37.51,37.51,37.51,37.51,100,0
WLFC.US,5,20211006,171500,37.39,37.55,37.39,37.55,400,0
WLFC.US,5,20211006,172000,37.57,37.87,37.57,37.87,479,0
WLFC.US,5,20211006,180500,37.89,38.04,37.89,38.04,300,0
WLFC.US,5,20211006,204500,37.75,37.75,37.75,37.75,100,0
WLFC.US,5,20211006,215500,38.18,38.18,38.18,38.18,270,0
WLFC.US,5,20211007,153000,37.88,37.88,37.88,37.88,401,0
WLFC.US,5,20211007,193500,38.575,38.575,38.575,38.575,100,0
WLFC.US,5,20211007,200000,38.575,38.575,38.575,38.575,200,0
WLFC.US,5,20211007,202000,38.52,38.52,38.52,38.52,100,0
WLFC.US,5,20211007,215500,38.21,38.21,38.21,38.21,740,0
WLFC.US,5,20211008,155500,37.96,38.21,37.96,38.21,799,0
WLFC.US,5,20211008,160500,38.5,38.5,38.5,38.5,100,0
WLFC.US,5,20211008,164500,38.15,38.15,38.15,38.15,270,0
WLFC.US,5,20211008,185500,38.23,38.23,38.21,38.21,200,0
WLFC.US,5,20211008,194500,38.21,38.21,38.21,38.21,100,0
WLFC.US,5,20211008,202000,38.2,38.2,38.2,38.2,100,0
WLFC.US,5,20211008,211500,38.6,38.6,38.51,38.51,1016,0
WLFC.US,5,20211008,212500,38.725,38.75,38.7012,38.75,300,0
WLFC.US,5,20211008,215500,38.7,38.7,38.46,38.46,381,0
WLFC.US,5,20211011,154000,38.48,38.9625,38.4,38.9625,400,0
WLFC.US,5,20211011,162000,38.595,38.595,38.595,38.595,100,0
WLFC.US,5,20211011,205500,38.43,38.43,38.43,38.43,100,0
WLFC.US,5,20211011,210000,38.785,38.785,38.785,38.785,100,0
WLFC.US,5,20211011,212500,38.78,38.78,38.49,38.55,324,0
WLFC.US,5,20211011,214500,38.44,38.44,38.44,38.44,100,0
WLFC.US,5,20211011,215000,38.64,38.64,38.35,38.4,830,0
WLFC.US,5,20211011,215500,38.36,38.36,38.36,38.36,198,0
WLFC.US,5,20211012,164000,38.19,38.19,38.19,38.19,100,0
WLFC.US,5,20211012,181000,38.2864,38.2864,38.2864,38.2864,101,0
WLFC.US,5,20211012,183000,38.2,38.2,38.2,38.2,100,0
WLFC.US,5,20211012,184000,38.2,38.2,38.2,38.2,100,0
WLFC.US,5,20211012,190500,38.2,38.2,38.2,38.2,600,0
WLFC.US,5,20211012,215500,38.74,38.74,38.74,38.74,344,0
WLFC.US,5,20211013,153500,39.3221,39.3221,39.3221,39.3221,150,0
WLFC.US,5,20211013,162500,38.89,38.89,38.89,38.89,100,0
WLFC.US,5,20211013,163000,37.8615,37.8615,37.8615,37.8615,500,0
WLFC.US,5,20211013,191000,38.642,38.642,38.642,38.642,400,0
WLFC.US,5,20211013,193000,38.8178,38.8178,38.8178,38.8178,250,0
WLFC.US,5,20211013,202500,38.35,38.35,38.35,38.35,797,0
WLFC.US,5,20211013,210000,38.51,38.64,38.51,38.64,300,0
WLFC.US,5,20211013,211000,38.66,38.66,38.66,38.66,100,0
WLFC.US,5,20211013,215500,38.59,38.59,38.59,38.59,361,0
WLFC.US,5,20211014,172500,39,39.26,39,39.26,200,0
WLFC.US,5,20211014,173000,39.4995,39.5,39.49,39.5,300,0
WLFC.US,5,20211014,190000,39.99,41.54,39.96,41.54,1597,0
WLFC.US,5,20211014,191000,41.325,41.5,41.325,41.5,10500,0
WLFC.US,5,20211014,192500,41.8,41.8,41.59,41.59,399,0
WLFC.US,5,20211014,203500,41.6,41.6,41.44,41.53,700,0
WLFC.US,5,20211014,204000,40.74,40.74,40.66,40.66,200,0
WLFC.US,5,20211014,204500,41.4,41.4,41.4,41.4,100,0
WLFC.US,5,20211014,210500,41.925,41.94,41.9,41.94,300,0
WLFC.US,5,20211014,212500,41.9,41.95,41.38,41.95,800,0
WLFC.US,5,20211014,213000,41.35,41.36,41.15,41.36,600,0
WLFC.US,5,20211014,215500,41.68,41.68,41.52,41.52,627,0
WLFC.US,5,20211015,155000,41.95,41.9794,41.95,41.9794,200,0
WLFC.US,5,20211015,155500,42.47,42.67,42.47,42.65,1100,0
WLFC.US,5,20211015,160000,42.77,42.77,42.77,42.77,499,0
WLFC.US,5,20211015,160500,43.1,43.1,42.91,42.95,600,0
WLFC.US,5,20211015,164000,42.63,42.63,42.4,42.4,500,0
WLFC.US,5,20211015,180500,42.19,42.19,42.03,42.03,400,0
WLFC.US,5,20211015,185000,42.86,42.86,42.7,42.7,418,0
WLFC.US,5,20211015,185500,42.46,42.46,42.36,42.36,300,0
WLFC.US,5,20211015,190000,42.07,42.07,42.07,42.07,100,0
WLFC.US,5,20211015,195000,42.7,42.7494,42.7,42.7494,200,0
WLFC.US,5,20211015,201500,42.36,42.36,42.36,42.36,100,0
WLFC.US,5,20211015,212500,42.875,42.875,42.875,42.875,100,0
WLFC.US,5,20211015,213000,42.75,42.75,41.88,42.38,1382,0
WLFC.US,5,20211015,214000,42.1894,42.3,42.14,42.3,300,0
WLFC.US,5,20211015,214500,41.99,43.38,41.99,42.8,1659,0
WLFC.US,5,20211015,215000,42.71,42.71,42.22,42.22,1102,0
WLFC.US,5,20211015,215500,40.33,41.8,40.33,40.71,2867,0
WLFC.US,5,20211018,153000,40.83,40.83,40.83,40.83,122,0
WLFC.US,5,20211018,154500,41.34,41.99,41.34,41.99,200,0
WLFC.US,5,20211018,162000,41.95,41.95,41.8,41.8005,1300,0
WLFC.US,5,20211018,163000,41.14,41.14,41.14,41.14,100,0
WLFC.US,5,20211018,164000,41.41,41.41,41.41,41.41,100,0
WLFC.US,5,20211018,165000,41.31,41.31,41.31,41.31,200,0
WLFC.US,5,20211018,172500,41.17,41.33,41.1,41.1,400,0
WLFC.US,5,20211018,173000,41.39,41.39,41.39,41.39,134,0
WLFC.US,5,20211018,174000,41.3,41.8,41.3,41.8,500,0
WLFC.US,5,20211018,174500,42.27,42.4,42.27,42.4,200,0
WLFC.US,5,20211018,175500,41.88,41.88,41.88,41.88,100,0
WLFC.US,5,20211018,182500,41.44,41.69,41.44,41.69,300,0
WLFC.US,5,20211018,183000,42.1,42.1,41.7,41.7,400,0
WLFC.US,5,20211018,192000,41.1,41.1,41.1,41.1,100,0
WLFC.US,5,20211018,192500,41.01,41.01,41.01,41.01,100,0
WLFC.US,5,20211018,194500,40.8,40.8,40.2,40.2,699,0
WLFC.US,5,20211018,201000,40.13,40.13,40.13,40.13,279,0
WLFC.US,5,20211018,201500,40.2,40.2,40.1905,40.1905,398,0
WLFC.US,5,20211018,211000,40.175,40.58,40.16,40.5,1556,0
WLFC.US,5,20211018,215500,40.01,40.01,40.01,40.01,162,0
WLFC.US,5,20211019,153000,40.02,40.02,40.02,40.02,102,0
WLFC.US,5,20211019,160000,40.57,40.57,40.48,40.48,500,0
WLFC.US,5,20211019,161500,40.47,40.508,40.47,40.508,200,0
WLFC.US,5,20211019,162000,40.3,40.402,40.3,40.3,1200,0
WLFC.US,5,20211019,162500,40.6,41.443,40.4,40.525,1300,0
WLFC.US,5,20211019,165000,40.45,41,40.23,40.23,800,0
WLFC.US,5,20211019,165500,40.68,41.12,40.68,40.93,616,0
WLFC.US,5,20211019,170000,40.93,40.93,40.93,40.93,200,0
WLFC.US,5,20211019,170500,40.85,40.85,40.55,40.65,500,0
WLFC.US,5,20211019,171000,41,41,41,41,100,0
WLFC.US,5,20211019,171500,41.16,41.16,40.85,40.85,200,0
WLFC.US,5,20211019,174500,41.05,41.05,41.05,41.05,101,0
WLFC.US,5,20211019,183500,40.91,40.91,40.36,40.36,1109,0
WLFC.US,5,20211019,184000,40.68,40.7,40.65,40.65,1043,0
WLFC.US,5,20211019,191500,40.45,40.45,39.91,39.91,400,0
WLFC.US,5,20211019,192000,40.32,40.63,40.32,40.63,698,0
WLFC.US,5,20211019,194000,40.55,40.55,40.51,40.51,200,0
WLFC.US,5,20211019,201500,40.6,40.86,40.4,40.4,762,0
WLFC.US,5,20211019,205500,40.45,40.45,40.45,40.45,200,0
WLFC.US,5,20211019,212000,40.45,40.45,40.45,40.45,171,0
WLFC.US,5,20211019,215500,40.2,40.2,40.2,40.2,165,0
WLFC.US,5,20211020,153500,40.15,40.47,40.15,40.47,600,0
WLFC.US,5,20211020,154500,40.18,40.25,40.18,40.25,800,0
WLFC.US,5,20211020,155000,39.88,40.84,39.88,40.75,2703,0
WLFC.US,5,20211020,155500,40.92,41.3,40.6,40.92,1547,0
WLFC.US,5,20211020,160000,40.9687,40.9687,40.45,40.45,4813,0
WLFC.US,5,20211020,162500,40.6,40.6,40.6,40.6,100,0
WLFC.US,5,20211020,163000,40.51,40.51,40.51,40.51,100,0
WLFC.US,5,20211020,170500,40.35,40.35,40.35,40.35,200,0
WLFC.US,5,20211020,182000,40.6,40.6,40.23,40.23,485,0
WLFC.US,5,20211020,200000,40.4,40.4,40.385,40.385,300,0
WLFC.US,5,20211020,212000,40.54,40.54,40.54,40.54,100,0
WLFC.US,5,20211020,212500,40.48,40.55,40.38,40.55,858,0
WLFC.US,5,20211020,215500,40.12,40.12,40.12,40.12,503,0
WLFC.US,5,20211021,153500,40.47,40.488,40.1,40.1,1200,0
WLFC.US,5,20211021,154000,40.4,40.55,40.4,40.5,1271,0
WLFC.US,5,20211021,160500,40.525,40.525,40.44,40.52,500,0
WLFC.US,5,20211021,161500,40.44,40.44,40.44,40.44,100,0
WLFC.US,5,20211021,162000,40.5,40.5,40.5,40.5,200,0
WLFC.US,5,20211021,164000,41,41.04,41,41.0006,400,0
WLFC.US,5,20211021,164500,40.77,40.77,40.77,40.77,100,0
WLFC.US,5,20211021,183000,40.97,40.97,40.97,40.97,100,0
WLFC.US,5,20211021,183500,40.83,40.83,40.83,40.83,100,0
WLFC.US,5,20211021,184000,40.84,40.84,40.82,40.82,200,0
WLFC.US,5,20211021,190000,40.65,40.65,40.65,40.65,100,0
WLFC.US,5,20211021,193500,40.6,40.62,40.59,40.59,301,0
WLFC.US,5,20211021,200000,40.53,40.58,40.29,40.58,408,0
WLFC.US,5,20211021,204000,40.53,40.53,40.28,40.299,300,0
WLFC.US,5,20211021,211000,40.425,40.98,40.41,40.98,1337,0
WLFC.US,5,20211021,211500,41.08,41.155,41,41,597,0
WLFC.US,5,20211021,215500,40.35,40.35,40.1,40.1,1536,0
WLFC.US,5,20211022,153000,40.01,40.01,40.01,40.01,232,0
WLFC.US,5,20211022,173500,40.02,40.02,40.02,40.02,100,0
WLFC.US,5,20211022,181500,40.465,40.465,40.465,40.465,100,0
WLFC.US,5,20211022,191000,40,40.04,40,40,715,0
WLFC.US,5,20211022,200000,40.13,40.13,40.1006,40.1006,200,0
WLFC.US,5,20211022,210500,40.43,40.43,40.43,40.43,200,0
WLFC.US,5,20211022,212500,40.43,40.43,40.43,40.43,300,0
WLFC.US,5,20211022,215000,40.19,40.19,40.19,40.19,100,0
WLFC.US,5,20211022,215500,40.07,40.07,40.07,40.07,316,0
WLFC.US,5,20211025,153000,40.9,40.9,40.9,40.9,100,0
WLFC.US,5,20211025,160500,40.38,40.38,40.38,40.38,100,0
WLFC.US,5,20211025,161000,40.48,40.48,40.44,40.48,780,0
WLFC.US,5,20211025,162500,40.4,40.4,40.4,40.4,100,0
WLFC.US,5,20211025,165500,40.42,40.45,40.401,40.45,568,0
WLFC.US,5,20211025,204000,40.34,40.58,40.34,40.5705,400,0
WLFC.US,5,20211025,215500,40.67,40.67,40.67,40.67,509,0
WLFC.US,5,20211026,181500,40.49,40.5,40.49,40.5,398,0
WLFC.US,5,20211026,194000,40.48,40.48,40.48,40.48,102,0
WLFC.US,5,20211026,204000,40.43,40.43,40.43,40.43,200,0
WLFC.US,5,20211026,215500,40.6,40.6,40.6,40.6,516,0
WLFC.US,5,20211027,180500,40.05,40.05,40.05,40.05,100,0
WLFC.US,5,20211027,211000,40.21,40.21,40,40.01,1047,0
WLFC.US,5,20211027,211500,39.685,39.6993,39.685,39.6993,300,0
WLFC.US,5,20211027,212000,39.01,39.75,39.01,39.75,2156,0
WLFC.US,5,20211027,213000,39.75,39.75,39.75,39.75,100,0
WLFC.US,5,20211027,215500,39.34,39.34,38.93,38.93,841,0
WLFC.US,5,20211028,153000,39.42,39.42,39.42,39.42,200,0
WLFC.US,5,20211028,160500,39.47,39.5,39.46,39.5,700,0
WLFC.US,5,20211028,161000,39.5,39.5,39.5,39.5,300,0
WLFC.US,5,20211028,162000,39.49,39.49,39.49,39.49,100,0
WLFC.US,5,20211028,162500,39.46,39.46,39.46,39.46,198,0
WLFC.US,5,20211028,170500,40.02,40.02,40.02,40.02,200,0
WLFC.US,5,20211028,171500,40.13,40.13,40.13,40.13,100,0
WLFC.US,5,20211028,173000,40.02,40.02,40,40,362,0
WLFC.US,5,20211028,182000,40.07,40.07,40.07,40.07,100,0
WLFC.US,5,20211028,210000,40.0701,40.0701,40.0701,40.0701,100,0
WLFC.US,5,20211028,215000,40.0301,40.0301,40.0301,40.0301,300,0
WLFC.US,5,20211028,215500,40.15,40.15,40.15,40.15,412,0
WLFC.US,5,20211029,164000,40.38,40.39,40.38,40.39,900,0
WLFC.US,5,20211029,164500,40.55,41,40.55,40.98,996,0
WLFC.US,5,20211029,165000,40.98,41.18,40.98,41.18,300,0
WLFC.US,5,20211029,165500,41.01,41.01,41.01,41.01,101,0
WLFC.US,5,20211029,172500,40.7,40.7,40.7,40.7,200,0
WLFC.US,5,20211029,193000,40.71,40.71,40.71,40.71,100,0
WLFC.US,5,20211029,202500,40.588,40.588,40.588,40.588,100,0
WLFC.US,5,20211029,215500,40.51,40.51,40.51,40.51,887,0
WLFC.US,5,20211101,143000,40.43,40.43,40.43,40.43,153,0
WLFC.US,5,20211101,152000,40.23,40.23,40.23,40.23,100,0
WLFC.US,5,20211101,152500,39.86,39.86,39.86,39.86,100,0
WLFC.US,5,20211101,153000,39.89,40.3994,39.89,40.37,1200,0
WLFC.US,5,20211101,153500,40.51,40.51,40.51,40.51,900,0
WLFC.US,5,20211101,154000,40.8111,40.8111,40.8111,40.8111,150,0
WLFC.US,5,20211101,155000,41,41,41,41,200,0
WLFC.US,5,20211101,155500,41.2,41.2,40.51,40.81,1431,0
WLFC.US,5,20211101,160500,41.02,41.05,40.7,40.7,705,0
WLFC.US,5,20211101,161000,40.61,40.61,40.61,40.61,100,0
WLFC.US,5,20211101,175500,40.26,40.35,40.25,40.35,618,0
WLFC.US,5,20211101,182000,40.3184,40.3184,40.3184,40.3184,450,0
WLFC.US,5,20211101,193000,40.605,40.605,40.605,40.605,100,0
WLFC.US,5,20211101,202500,40.6,40.61,40.6,40.61,498,0
WLFC.US,5,20211101,204000,40.41,40.41,40.41,40.41,100,0
WLFC.US,5,20211101,205500,40.6,40.6,40.6,40.6,455,0
WLFC.US,5,20211102,175500,39.7,39.7,39.58,39.58,400,0
WLFC.US,5,20211102,180000,40.01,40.01,39.84,39.84,200,0
WLFC.US,5,20211102,203500,40.03,40.03,40.03,40.03,100,0
WLFC.US,5,20211102,205500,40.04,40.2,40.04,40.2,1050,0
WLFC.US,5,20211103,143500,41.9999,41.9999,41.9999,41.9999,100,0
WLFC.US,5,20211103,151500,40.64,40.64,40.64,40.64,100,0
WLFC.US,5,20211103,163500,40,40,40,40,100,0
WLFC.US,5,20211103,164000,40.5,40.5,40.5,40.5,100,0
WLFC.US,5,20211103,164500,40.58,40.58,40.58,40.58,290,0
WLFC.US,5,20211103,171000,41.1,41.1,41.1,41.1,500,0
WLFC.US,5,20211103,180500,40.81,41.34,40.65,41.34,500,0
WLFC.US,5,20211103,181000,41.1,41.1,40.9006,40.9006,496,0
WLFC.US,5,20211103,185500,40.73,40.73,40.43,40.7002,1085,0
WLFC.US,5,20211103,195000,41.06,41.1,41.06,41.1,200,0
WLFC.US,5,20211103,195500,41.06,41.08,41.06,41.08,631,0
WLFC.US,5,20211103,202500,41.07,41.07,41.07,41.07,136,0
WLFC.US,5,20211103,203000,41.09,41.1,41.08,41.1,720,0
WLFC.US,5,20211103,203500,41.34,41.34,41.34,41.34,100,0
WLFC.US,5,20211103,204500,41.2,41.2,41.2,41.2,100,0
WLFC.US,5,20211103,205500,41.24,41.24,41.24,41.24,830,0
WLFC.US,5,20211104,145500,41.445,41.445,41.2006,41.2006,250,0
WLFC.US,5,20211104,155000,41,41,41,41,100,0
WLFC.US,5,20211104,164000,40.79,40.8,40.56,40.8,603,0
WLFC.US,5,20211104,164500,40.33,40.33,40.33,40.33,302,0
WLFC.US,5,20211104,173500,40.68,40.68,40.68,40.68,100,0
WLFC.US,5,20211104,174500,40.69,40.69,40.5106,40.5106,458,0
WLFC.US,5,20211104,175000,40.37,40.37,40.37,40.37,100,0
WLFC.US,5,20211104,181500,40.515,40.515,40.515,40.515,100,0
WLFC.US,5,20211104,200500,40.765,40.765,40.765,40.765,100,0
WLFC.US,5,20211104,202500,40.76,40.83,40.76,40.83,200,0
WLFC.US,5,20211104,203000,41.2,41.2,41.2,41.2,100,0
WLFC.US,5,20211104,205500,40.85,40.85,40.42,40.42,489,0
WLFC.US,5,20211105,143000,41,41,41,41,184,0
WLFC.US,5,20211105,143500,41,41.05,41,41.05,200,0
WLFC.US,5,20211105,144000,40.78,40.78,40.7,40.7,200,0
WLFC.US,5,20211105,145000,40.7,40.7,40.7,40.7,200,0
WLFC.US,5,20211105,150000,41.1999,41.2,40.75,40.75,1220,0
WLFC.US,5,20211105,150500,40.71,40.85,40.71,40.85,200,0
WLFC.US,5,20211105,153000,40.55,40.55,40.55,40.55,100,0
WLFC.US,5,20211105,153500,40.55,40.55,40.5,40.5,200,0
WLFC.US,5,20211105,154000,40.5,40.5,40.5,40.5,100,0
WLFC.US,5,20211105,154500,40.55,40.55,40.53,40.53,300,0
WLFC.US,5,20211105,155000,40.7,40.7,40.7,40.7,100,0
WLFC.US,5,20211105,155500,40.7,40.7,40.7,40.7,100,0
WLFC.US,5,20211105,160000,40.7,40.7,40.7,40.7,100,0
WLFC.US,5,20211105,161500,40.83,41.2,40.83,41.2,513,0
WLFC.US,5,20211105,162000,41.23,41.23,41.2,41.2,598,0
WLFC.US,5,20211105,162500,41.17,41.2,41.17,41.2,200,0
WLFC.US,5,20211105,165000,40.85,40.85,40.85,40.85,200,0
WLFC.US,5,20211105,173500,41.09,41.09,41.09,41.09,100,0
WLFC.US,5,20211105,175000,41.15,41.15,40.54,40.54,1567,0
WLFC.US,5,20211105,181000,40.35,40.35,40.35,40.35,100,0
WLFC.US,5,20211105,181500,40.8067,40.935,40.8067,40.935,200,0
WLFC.US,5,20211105,182000,40.61,40.61,40.61,40.61,200,0
WLFC.US,5,20211105,182500,40.65,40.65,40.61,40.61,300,0
WLFC.US,5,20211105,183000,40.53,40.53,40.53,40.53,100,0
WLFC.US,5,20211105,184000,40.36,40.36,40.36,40.36,100,0
WLFC.US,5,20211105,185000,40.4,40.4,40.4,40.4,100,0
WLFC.US,5,20211105,191500,40.42,40.42,40.42,40.42,100,0
WLFC.US,5,20211105,194500,40.42,40.42,40.36,40.36,200,0
WLFC.US,5,20211105,203500,40.555,40.75,40.36,40.4,641,0
WLFC.US,5,20211105,205500,40.75,40.86,40.37,40.86,1745,0
WLFC.US,5,20211108,153000,41.15,41.15,38.5,39.6,9228,0
WLFC.US,5,20211108,154500,39.03,39.03,39.03,39.03,100,0
WLFC.US,5,20211108,161000,40.01,40.01,40.01,40.01,150,0
WLFC.US,5,20211108,163000,39.45,39.45,39.36,39.36,300,0
WLFC.US,5,20211108,163500,39.43,39.44,39.43,39.43,300,0
WLFC.US,5,20211108,165500,39.36,39.36,39.36,39.36,100,0
WLFC.US,5,20211108,171500,39.485,39.485,39.485,39.485,100,0
WLFC.US,5,20211108,202000,39.56,39.56,39.5,39.5,600,0
WLFC.US,5,20211108,211500,40.3,40.38,40.3,40.38,256,0
WLFC.US,5,20211108,212000,40.38,40.38,40.17,40.17,1675,0
WLFC.US,5,20211108,215500,39.49,39.86,39.49,39.72,636,0
WLFC.US,5,20211109,201000,39.9,39.9,39.9,39.9,100,0
WLFC.US,5,20211109,201500,39.6595,39.6595,39.65,39.65,200,0
WLFC.US,5,20211109,204000,40.175,40.175,39.925,39.925,300,0
WLFC.US,5,20211109,213000,39.97,39.97,39.96,39.96,200,0
