<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TATT.US,5,20210922,153000,5.58,5.58,5.58,5.58,102,0
TATT.US,5,20210922,160000,5.61,5.61,5.61,5.61,100,0
TATT.US,5,20210922,184000,5.6997,5.6997,5.6997,5.6997,4000,0
TATT.US,5,20210922,191000,5.61,5.62,5.6,5.62,400,0
TATT.US,5,20210922,210000,5.6746,5.6746,5.6746,5.6746,200,0
TATT.US,5,20210922,213000,5.69,5.69,5.69,5.69,200,0
TATT.US,5,20210922,215500,5.69,5.69,5.63,5.63,1200,0
TATT.US,5,20210923,153000,5.7,5.7,5.7,5.7,360,0
TATT.US,5,20210923,165000,5.75,5.75,5.75,5.75,100,0
TATT.US,5,20210923,170000,5.63,5.63,5.63,5.63,100,0
TATT.US,5,20210923,184000,5.68,5.68,5.68,5.68,100,0
TATT.US,5,20210923,185000,5.68,5.68,5.68,5.68,200,0
TATT.US,5,20210923,201500,5.68,5.68,5.68,5.68,870,0
TATT.US,5,20210923,205000,5.8,5.81,5.71,5.71,856,0
TATT.US,5,20210924,155500,5.78,5.78,5.78,5.78,100,0
TATT.US,5,20210924,160500,5.79,5.79,5.79,5.79,200,0
TATT.US,5,20210924,175000,5.82,5.82,5.82,5.82,224,0
TATT.US,5,20210924,175500,5.8,5.8,5.8,5.8,100,0
TATT.US,5,20210924,183000,5.76,5.76,5.76,5.76,104,0
TATT.US,5,20210924,184500,5.83,5.83,5.83,5.83,300,0
TATT.US,5,20210924,190000,5.81,5.84,5.81,5.84,865,0
TATT.US,5,20210924,191500,5.815,5.815,5.8,5.8,200,0
TATT.US,5,20210924,202000,5.8045,5.83,5.8045,5.81,1258,0
TATT.US,5,20210924,215500,5.769,5.769,5.769,5.769,210,0
TATT.US,5,20210927,153000,5.83,5.83,5.83,5.83,524,0
TATT.US,5,20210927,160000,5.805,5.805,5.805,5.805,400,0
TATT.US,5,20210927,171500,5.83,5.83,5.83,5.83,100,0
TATT.US,5,20210927,173500,5.7859,5.7859,5.7859,5.7859,100,0
TATT.US,5,20210927,180000,5.77,5.77,5.77,5.77,100,0
TATT.US,5,20210927,185500,5.8065,5.8065,5.8065,5.8065,100,0
TATT.US,5,20210927,195000,5.87,5.87,5.87,5.87,100,0
TATT.US,5,20210927,201000,5.865,5.865,5.865,5.865,100,0
TATT.US,5,20210927,203500,5.87,5.87,5.86,5.8604,600,0
TATT.US,5,20210927,212000,5.78,5.78,5.78,5.78,100,0
TATT.US,5,20210928,153000,6,6,5.8062,5.8062,2105,0
TATT.US,5,20210928,154500,5.77,5.77,5.77,5.77,100,0
TATT.US,5,20210928,171000,5.95,5.95,5.79,5.79,4083,0
TATT.US,5,20210928,175000,5.79,5.79,5.79,5.79,3100,0
TATT.US,5,20210928,181500,5.839,5.839,5.839,5.839,100,0
TATT.US,5,20210928,191000,5.9332,5.9332,5.9332,5.9332,100,0
TATT.US,5,20210928,201500,5.84,5.84,5.84,5.84,300,0
TATT.US,5,20210928,202000,5.85,5.86,5.8497,5.86,1005,0
TATT.US,5,20210928,203000,5.98,5.98,5.98,5.98,200,0
TATT.US,5,20210928,204500,5.906,5.906,5.906,5.906,500,0
TATT.US,5,20210928,211000,5.9,5.9899,5.899,5.92,2096,0
TATT.US,5,20210929,153000,5.98,5.98,5.9243,5.9243,608,0
TATT.US,5,20210929,154000,5.895,5.895,5.895,5.895,787,0
TATT.US,5,20210929,155500,5.86,5.86,5.86,5.86,100,0
TATT.US,5,20210929,160500,5.8935,5.8935,5.8935,5.8935,400,0
TATT.US,5,20210929,163000,5.76,5.76,5.76,5.76,1019,0
TATT.US,5,20210929,170000,5.86,5.86,5.86,5.86,300,0
TATT.US,5,20210929,173500,5.87,5.92,5.87,5.92,1790,0
TATT.US,5,20210929,174500,5.88,5.88,5.88,5.88,380,0
TATT.US,5,20210929,175500,5.86,5.87,5.86,5.87,600,0
TATT.US,5,20210929,182500,5.86,5.86,5.86,5.86,100,0
TATT.US,5,20210929,183000,5.87,5.87,5.87,5.87,100,0
TATT.US,5,20210929,185000,5.8783,5.8783,5.86,5.86,700,0
TATT.US,5,20210929,192000,5.87,5.87,5.87,5.87,100,0
TATT.US,5,20210929,192500,5.86,5.86,5.86,5.86,200,0
TATT.US,5,20210929,195000,5.9417,5.9417,5.9417,5.9417,1000,0
TATT.US,5,20210929,195500,5.95,5.95,5.95,5.95,100,0
TATT.US,5,20210929,202000,5.96,5.96,5.87,5.87,3100,0
TATT.US,5,20210929,204000,5.88,5.88,5.88,5.88,110,0
TATT.US,5,20210929,205000,5.95,5.95,5.89,5.89,500,0
TATT.US,5,20210929,212000,5.87,5.87,5.87,5.87,100,0
TATT.US,5,20210929,212500,5.865,5.865,5.865,5.865,200,0
TATT.US,5,20210930,153000,5.85,5.85,5.85,5.85,260,0
TATT.US,5,20210930,154500,5.9045,5.9045,5.9045,5.9045,500,0
TATT.US,5,20210930,160000,5.9196,5.9196,5.875,5.918,2900,0
TATT.US,5,20210930,163500,5.8213,5.8213,5.8213,5.8213,200,0
TATT.US,5,20210930,171500,5.83,5.83,5.83,5.83,100,0
TATT.US,5,20210930,181000,5.81,5.81,5.81,5.81,180,0
TATT.US,5,20210930,183500,5.82,5.82,5.82,5.82,170,0
TATT.US,5,20210930,194500,5.88,5.88,5.88,5.88,167,0
TATT.US,5,20210930,201500,5.83,5.83,5.83,5.83,100,0
TATT.US,5,20210930,211500,5.83,5.835,5.83,5.835,200,0
TATT.US,5,20210930,215000,5.83,5.83,5.83,5.83,300,0
TATT.US,5,20210930,215500,5.83,5.83,5.83,5.83,100,0
TATT.US,5,20211001,153000,5.86,5.86,5.79,5.79,500,0
TATT.US,5,20211001,154000,5.8,5.8,5.8,5.8,150,0
TATT.US,5,20211001,163500,5.82,5.87,5.82,5.87,983,0
TATT.US,5,20211001,174500,5.79,5.79,5.79,5.79,200,0
TATT.US,5,20211001,184000,5.88,5.88,5.88,5.88,100,0
TATT.US,5,20211001,200000,5.84,5.84,5.84,5.84,1690,0
TATT.US,5,20211001,203000,5.835,5.835,5.835,5.835,300,0
TATT.US,5,20211001,211500,5.84,5.8799,5.84,5.8799,900,0
TATT.US,5,20211001,213500,5.8799,5.8799,5.85,5.85,820,0
TATT.US,5,20211001,214000,5.8799,5.8799,5.8799,5.8799,300,0
TATT.US,5,20211001,214500,5.86,5.86,5.85,5.85,500,0
TATT.US,5,20211001,215500,5.89,5.89,5.875,5.89,604,0
TATT.US,5,20211004,162500,5.875,5.875,5.875,5.875,185,0
TATT.US,5,20211004,163500,5.834,5.834,5.834,5.834,1758,0
TATT.US,5,20211004,165500,5.85,5.85,5.85,5.85,200,0
TATT.US,5,20211004,170000,5.85,5.85,5.85,5.85,200,0
TATT.US,5,20211004,173000,5.85,5.85,5.85,5.85,100,0
TATT.US,5,20211004,190000,5.85,5.85,5.85,5.85,200,0
TATT.US,5,20211004,215000,5.84,5.84,5.84,5.84,100,0
TATT.US,5,20211004,215500,5.815,5.815,5.8,5.8,568,0
TATT.US,5,20211005,153500,5.79,5.79,5.79,5.79,895,0
TATT.US,5,20211005,155000,5.8997,5.8997,5.8997,5.8997,100,0
TATT.US,5,20211005,155500,5.75,5.75,5.75,5.75,100,0
TATT.US,5,20211005,161500,5.81,5.81,5.81,5.81,100,0
TATT.US,5,20211005,165000,5.73,5.78,5.73,5.78,2912,0
TATT.US,5,20211005,170000,5.7649,5.7649,5.7649,5.7649,210,0
TATT.US,5,20211005,173000,5.7635,5.7635,5.7635,5.7635,1000,0
TATT.US,5,20211005,174500,5.7541,5.7541,5.7541,5.7541,100,0
TATT.US,5,20211005,185000,5.7332,5.7332,5.7332,5.7332,390,0
TATT.US,5,20211005,193500,5.7301,5.7301,5.7301,5.7301,1000,0
TATT.US,5,20211005,200000,5.83,5.83,5.83,5.83,400,0
TATT.US,5,20211005,200500,5.84,5.85,5.79,5.85,2000,0
