<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHO.US,5,20210922,153000,2.65,2.66,2.65,2.66,854,0
SOHO.US,5,20210922,153500,2.6788,2.6788,2.6788,2.6788,850,0
SOHO.US,5,20210922,154000,2.6799,2.68,2.6799,2.68,1148,0
SOHO.US,5,20210922,155000,2.68,2.6815,2.68,2.6815,300,0
SOHO.US,5,20210922,155500,2.6837,2.6837,2.68,2.68,2100,0
SOHO.US,5,20210922,160000,2.7,2.7,2.7,2.7,200,0
SOHO.US,5,20210922,161000,2.7,2.7,2.7,2.7,197,0
SOHO.US,5,20210922,163500,2.6907,2.6907,2.68,2.68,1100,0
SOHO.US,5,20210922,165000,2.6985,2.6985,2.6985,2.6985,1000,0
SOHO.US,5,20210922,170000,2.68,2.68,2.68,2.68,300,0
SOHO.US,5,20210922,171000,2.685,2.685,2.685,2.685,1500,0
SOHO.US,5,20210922,172000,2.68,2.68,2.68,2.68,100,0
SOHO.US,5,20210922,172500,2.698,2.73,2.68,2.7297,41827,0
SOHO.US,5,20210922,173000,2.6955,2.6955,2.69,2.69,200,0
SOHO.US,5,20210922,173500,2.71,2.71,2.65,2.65,22967,0
SOHO.US,5,20210922,180500,2.675,2.675,2.675,2.675,188,0
SOHO.US,5,20210922,181000,2.6999,2.6999,2.6999,2.6999,186,0
SOHO.US,5,20210922,182000,2.7,2.7,2.7,2.7,100,0
SOHO.US,5,20210922,182500,2.7,2.7,2.685,2.685,650,0
SOHO.US,5,20210922,190000,2.67,2.67,2.67,2.67,100,0
SOHO.US,5,20210922,193500,2.6833,2.6833,2.67,2.67,5200,0
SOHO.US,5,20210922,201000,2.6825,2.6825,2.6825,2.6825,100,0
SOHO.US,5,20210922,204000,2.69,2.69,2.69,2.69,750,0
SOHO.US,5,20210922,204500,2.68,2.6883,2.68,2.6883,240,0
SOHO.US,5,20210922,214500,2.66,2.66,2.66,2.66,100,0
SOHO.US,5,20210922,215500,2.69,2.7,2.675,2.68,20388,0
SOHO.US,5,20210923,153000,2.7,2.7,2.7,2.7,321,0
SOHO.US,5,20210923,153500,2.71,2.71,2.7,2.7,10100,0
SOHO.US,5,20210923,155000,2.7119,2.7119,2.7119,2.7119,398,0
SOHO.US,5,20210923,155500,2.73,2.73,2.73,2.73,1400,0
SOHO.US,5,20210923,160000,2.73,2.73,2.73,2.73,200,0
SOHO.US,5,20210923,160500,2.7216,2.7248,2.7216,2.7248,8156,0
SOHO.US,5,20210923,161000,2.73,2.73,2.73,2.73,500,0
SOHO.US,5,20210923,161500,2.7201,2.7201,2.7201,2.7201,100,0
SOHO.US,5,20210923,163000,2.7254,2.7254,2.7254,2.7254,500,0
SOHO.US,5,20210923,163500,2.7227,2.7227,2.72,2.72,1500,0
SOHO.US,5,20210923,164000,2.71,2.71,2.71,2.71,102,0
SOHO.US,5,20210923,170000,2.71,2.71,2.71,2.71,150,0
SOHO.US,5,20210923,171000,2.71,2.72,2.71,2.72,2000,0
SOHO.US,5,20210923,171500,2.713,2.713,2.713,2.713,500,0
