<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNKW.US,5,20210922,153000,4.0179,4.0179,2.89,2.9,13196,0
TWNKW.US,5,20210922,153500,2.9,2.9,2.87,2.9,14404,0
TWNKW.US,5,20210922,154000,2.94,2.94,2.91,2.91,200,0
TWNKW.US,5,20210922,155000,2.93,2.93,2.9297,2.9297,3600,0
TWNKW.US,5,20210922,161500,2.95,2.95,2.95,2.95,300,0
TWNKW.US,5,20210922,162500,2.93,2.93,2.93,2.93,2000,0
TWNKW.US,5,20210922,163000,2.94,2.94,2.94,2.94,1000,0
TWNKW.US,5,20210922,163500,2.95,2.95,2.93,2.93,19624,0
TWNKW.US,5,20210922,164000,2.95,2.95,2.95,2.95,500,0
TWNKW.US,5,20210922,170500,2.95,2.95,2.95,2.95,3392,0
TWNKW.US,5,20210922,172000,2.93,2.93,2.93,2.93,2096,0
TWNKW.US,5,20210922,172500,2.95,2.95,2.95,2.95,200,0
TWNKW.US,5,20210922,173000,2.95,2.95,2.9417,2.9417,335,0
TWNKW.US,5,20210922,174000,2.96,2.97,2.96,2.97,18878,0
TWNKW.US,5,20210922,174500,2.97,2.98,2.97,2.98,6323,0
TWNKW.US,5,20210922,175000,2.98,2.98,2.98,2.98,1000,0
TWNKW.US,5,20210922,180000,2.97,2.97,2.97,2.97,2000,0
TWNKW.US,5,20210922,181000,2.98,2.98,2.98,2.98,200,0
TWNKW.US,5,20210922,181500,2.965,2.965,2.965,2.965,100,0
TWNKW.US,5,20210922,190500,2.9367,2.9367,2.9367,2.9367,500,0
TWNKW.US,5,20210922,191500,2.9312,2.9312,2.93,2.93,450,0
TWNKW.US,5,20210922,193000,2.915,2.915,2.915,2.915,250,0
TWNKW.US,5,20210922,201500,2.92,2.92,2.92,2.92,3000,0
TWNKW.US,5,20210922,202000,2.9,2.93,2.86,2.93,47696,0
TWNKW.US,5,20210922,202500,2.94,2.94,2.9,2.9,93225,0
TWNKW.US,5,20210922,203500,2.87,2.87,2.87,2.87,5000,0
TWNKW.US,5,20210922,204500,2.93,2.93,2.93,2.93,200,0
TWNKW.US,5,20210922,205000,2.94,2.96,2.94,2.96,3000,0
TWNKW.US,5,20210922,214500,2.9,2.9,2.9,2.9,1000,0
TWNKW.US,5,20210922,215500,2.8801,2.8801,2.8801,2.8801,1500,0
TWNKW.US,5,20210923,153000,2.9282,2.9282,2.9282,2.9282,347,0
TWNKW.US,5,20210923,153500,3,3,3,3,500,0
TWNKW.US,5,20210923,154000,3,3,3,3,2200,0
TWNKW.US,5,20210923,154500,3,3.01,3,3.01,4400,0
TWNKW.US,5,20210923,155000,3.01,3.01,3.01,3.01,46500,0
TWNKW.US,5,20210923,155500,3.01,3.01,3.01,3.01,16600,0
TWNKW.US,5,20210923,160000,3.01,3.01,2.99,2.99,2300,0
TWNKW.US,5,20210923,161000,3.01,3.01,3.01,3.01,5500,0
TWNKW.US,5,20210923,161500,3.01,3.01,3.005,3.01,3200,0
TWNKW.US,5,20210923,162000,3.01,3.01,3.01,3.01,1800,0
TWNKW.US,5,20210923,162500,3.01,3.01,3.01,3.01,5100,0
TWNKW.US,5,20210923,163000,3.01,3.01,3.01,3.01,1100,0
TWNKW.US,5,20210923,163500,3.005,3.005,3.005,3.005,1500,0
TWNKW.US,5,20210923,164000,3.005,3.005,3.005,3.005,266,0
TWNKW.US,5,20210923,165000,2.995,2.995,2.995,2.995,200,0
TWNKW.US,5,20210923,165500,2.99,2.99,2.99,2.99,115,0
TWNKW.US,5,20210923,180500,2.9224,2.9224,2.9224,2.9224,3250,0
TWNKW.US,5,20210923,190500,2.935,2.935,2.935,2.935,250,0
TWNKW.US,5,20210923,194000,2.95,2.95,2.95,2.95,300,0
TWNKW.US,5,20210923,203500,2.9548,2.9548,2.9548,2.9548,200,0
TWNKW.US,5,20210923,211000,2.94,2.94,2.94,2.94,6500,0
TWNKW.US,5,20210923,211500,2.93,2.94,2.93,2.93,2400,0
TWNKW.US,5,20210924,153000,2.86,2.86,2.86,2.86,115,0
TWNKW.US,5,20210924,153500,2.96,2.98,2.92,2.92,25900,0
TWNKW.US,5,20210924,154500,2.98,2.99,2.97,2.99,28273,0
TWNKW.US,5,20210924,155000,2.96,2.98,2.96,2.98,934,0
TWNKW.US,5,20210924,155500,2.97,2.98,2.97,2.98,7598,0
TWNKW.US,5,20210924,160000,2.99,3.01,2.99,3.01,4832,0
TWNKW.US,5,20210924,160500,2.99,2.99,2.99,2.99,600,0
TWNKW.US,5,20210924,161000,2.99,2.99,2.98,2.98,10429,0
TWNKW.US,5,20210924,163500,3.01,3.01,2.98,2.99,38500,0
TWNKW.US,5,20210924,164000,2.99,3.01,2.98,3.01,15550,0
TWNKW.US,5,20210924,164500,2.98,2.9899,2.98,2.9899,300,0
TWNKW.US,5,20210924,165500,3,3,3,3,3550,0
TWNKW.US,5,20210924,170000,3,3.01,3,3.01,7350,0
TWNKW.US,5,20210924,170500,3,3,3,3,800,0
TWNKW.US,5,20210924,171000,3,3,3,3,1600,0
TWNKW.US,5,20210924,171500,2.99,2.99,2.99,2.99,125,0
TWNKW.US,5,20210924,180000,2.98,2.98,2.97,2.97,200,0
TWNKW.US,5,20210924,183500,2.96,2.96,2.96,2.96,200,0
TWNKW.US,5,20210924,184500,2.97,2.97,2.97,2.97,100,0
TWNKW.US,5,20210924,191000,2.94,2.94,2.94,2.94,100,0
TWNKW.US,5,20210924,194000,2.93,2.9374,2.93,2.9374,500,0
TWNKW.US,5,20210924,200000,2.92,2.92,2.92,2.92,100,0
TWNKW.US,5,20210924,200500,2.93,2.93,2.93,2.93,100,0
TWNKW.US,5,20210924,201000,2.93,2.93,2.93,2.93,2600,0
TWNKW.US,5,20210924,204500,2.93,2.93,2.93,2.93,300,0
TWNKW.US,5,20210924,211000,2.93,2.93,2.93,2.93,100,0
TWNKW.US,5,20210924,211500,2.93,2.93,2.93,2.93,2000,0
TWNKW.US,5,20210924,212000,2.93,2.93,2.93,2.93,400,0
