<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIA.US,5,20210922,153000,9.85,9.85,9.85,9.85,1798,0
VIA.US,5,20210922,153500,9.9784,9.9784,9.9784,9.9784,1000,0
VIA.US,5,20210922,154000,9.93,9.935,9.93,9.93,550,0
VIA.US,5,20210922,154500,9.949,10.0046,9.949,9.98,2891,0
VIA.US,5,20210922,155500,9.95,9.95,9.95,9.95,100,0
VIA.US,5,20210922,160000,10.02,10.02,10.02,10.02,200,0
VIA.US,5,20210922,160500,10.07,10.07,10.01,10.04,782,0
VIA.US,5,20210922,161000,10.04,10.04,10.04,10.04,100,0
VIA.US,5,20210922,161500,10.037,10.037,10.037,10.037,100,0
VIA.US,5,20210922,162000,10.04,10.04,9.98,9.98,500,0
VIA.US,5,20210922,162500,10.02,10.02,10.01,10.02,600,0
VIA.US,5,20210922,163500,10.0317,10.0317,10.0317,10.0317,100,0
VIA.US,5,20210922,164000,10.07,10.07,10.04,10.04,300,0
VIA.US,5,20210922,164500,10.04,10.04,10.04,10.04,100,0
VIA.US,5,20210922,170500,10.09,10.09,10.09,10.09,300,0
VIA.US,5,20210922,171500,10.12,10.12,10.11,10.12,1200,0
VIA.US,5,20210922,173000,10.07,10.0704,10.07,10.07,1853,0
VIA.US,5,20210922,175500,10.07,10.07,10.03,10.06,600,0
VIA.US,5,20210922,180000,10.0551,10.0551,10.0551,10.0551,200,0
VIA.US,5,20210922,181000,10.05,10.05,10.05,10.05,100,0
VIA.US,5,20210922,181500,10.03,10.03,10.02,10.025,1521,0
VIA.US,5,20210922,182000,10.03,10.05,10.03,10.05,788,0
VIA.US,5,20210922,182500,10.0558,10.065,10.0558,10.065,510,0
VIA.US,5,20210922,184000,10.07,10.09,10.07,10.08,1400,0
VIA.US,5,20210922,184500,10.09,10.1,10.09,10.1,2076,0
VIA.US,5,20210922,185000,10.1001,10.1001,10.1001,10.1001,1000,0
VIA.US,5,20210922,185500,10.12,10.14,10.12,10.13,902,0
VIA.US,5,20210922,190500,10.1,10.11,10.0977,10.1,1200,0
VIA.US,5,20210922,191500,10.1,10.35,10.1,10.255,31601,0
VIA.US,5,20210922,192000,10.24,10.27,10.225,10.26,8816,0
VIA.US,5,20210922,192500,10.26,10.28,10.23,10.2542,14025,0
VIA.US,5,20210922,193000,10.26,10.26,10.25,10.25,200,0
VIA.US,5,20210922,193500,10.29,10.29,10.29,10.29,300,0
VIA.US,5,20210922,194000,10.26,10.26,10.235,10.235,1067,0
VIA.US,5,20210922,194500,10.25,10.25,10.25,10.25,100,0
VIA.US,5,20210922,195000,10.235,10.25,10.235,10.25,700,0
VIA.US,5,20210922,195500,10.28,10.28,10.28,10.28,798,0
VIA.US,5,20210922,200000,10.3,10.32,10.3,10.31,800,0
VIA.US,5,20210922,200500,10.34,10.34,10.34,10.34,100,0
VIA.US,5,20210922,201000,10.35,10.35,10.33,10.34,1615,0
VIA.US,5,20210922,201500,10.33,10.33,10.33,10.33,100,0
VIA.US,5,20210922,202000,10.33,10.33,10.27,10.29,897,0
VIA.US,5,20210922,202500,10.28,10.28,10.28,10.28,100,0
VIA.US,5,20210922,203000,10.28,10.28,10.28,10.28,300,0
VIA.US,5,20210922,204000,10.28,10.28,10.25,10.25,1450,0
VIA.US,5,20210922,205000,10.26,10.27,10.22,10.24,2418,0
VIA.US,5,20210922,205500,10.2472,10.2472,10.2472,10.2472,100,0
VIA.US,5,20210922,210000,10.24,10.24,10.24,10.24,100,0
VIA.US,5,20210922,210500,10.2499,10.26,10.2499,10.25,300,0
VIA.US,5,20210922,211000,10.26,10.285,10.255,10.275,1400,0
VIA.US,5,20210922,211500,10.27,10.27,10.27,10.27,100,0
VIA.US,5,20210922,212000,10.2711,10.2711,10.25,10.25,2200,0
