<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOPH.US,5,20210922,153000,18.14,18.14,17.98,18.02,5255,0
SOPH.US,5,20210922,153500,17.845,18.27,17.845,18.27,2100,0
SOPH.US,5,20210922,154000,18.1,18.1,17.645,17.645,400,0
SOPH.US,5,20210922,154500,18.08,18.26,17.66,17.66,705,0
SOPH.US,5,20210922,155000,17.66,18.22,17.66,18.22,200,0
SOPH.US,5,20210922,155500,17.955,17.955,17.955,17.955,200,0
SOPH.US,5,20210922,160000,17.9675,18.18,17.9675,18.18,200,0
SOPH.US,5,20210922,160500,17.66,18.4,17.66,18.4,1900,0
SOPH.US,5,20210922,161000,18.54,18.54,18.4,18.4,746,0
SOPH.US,5,20210922,161500,18.42,18.543,18.42,18.52,3100,0
SOPH.US,5,20210922,162000,18.55,18.55,18.4,18.475,2464,0
SOPH.US,5,20210922,162500,18.4925,18.4925,18.475,18.475,200,0
SOPH.US,5,20210922,163000,18.55,18.64,18.55,18.64,10823,0
SOPH.US,5,20210922,163500,18.53,18.8838,18.53,18.8838,2839,0
SOPH.US,5,20210922,164000,18.85,18.85,18.85,18.85,100,0
SOPH.US,5,20210922,164500,18.605,18.91,18.57,18.63,886,0
SOPH.US,5,20210922,165000,18.79,18.79,18.79,18.79,100,0
SOPH.US,5,20210922,165500,18.65,18.81,18.65,18.81,200,0
SOPH.US,5,20210922,170000,18.94,18.97,18.695,18.695,1200,0
SOPH.US,5,20210922,170500,18.94,18.94,18.94,18.94,100,0
SOPH.US,5,20210922,171000,18.8,18.8,18.675,18.675,1620,0
SOPH.US,5,20210922,171500,18.78,18.78,18.705,18.705,200,0
SOPH.US,5,20210922,172000,18.735,18.735,18.735,18.735,100,0
SOPH.US,5,20210922,172500,18.69,18.735,18.52,18.64,4200,0
SOPH.US,5,20210922,173000,18.62,18.73,18.6,18.6,1000,0
SOPH.US,5,20210922,173500,18.415,18.73,18.415,18.73,200,0
SOPH.US,5,20210922,174000,18.42,18.42,18.42,18.42,100,0
SOPH.US,5,20210922,174500,18.7,18.7,18.7,18.7,100,0
SOPH.US,5,20210922,175000,18.42,18.6407,18.4,18.42,5292,0
SOPH.US,5,20210922,175500,17.94,17.94,17.94,17.94,100,0
SOPH.US,5,20210922,180000,18.6,18.6,18.6,18.6,200,0
SOPH.US,5,20210922,180500,17.905,17.905,17.905,17.905,100,0
SOPH.US,5,20210922,181000,18.58,18.58,17.905,17.905,200,0
SOPH.US,5,20210922,181500,17.915,18.54,17.915,18.54,200,0
SOPH.US,5,20210922,182000,17.89,17.89,17.89,17.89,100,0
SOPH.US,5,20210922,182500,18.42,18.42,17.885,17.885,200,0
SOPH.US,5,20210922,183000,18.01,18.01,18.01,18.01,100,0
SOPH.US,5,20210922,183500,18.38,18.38,17.87,17.87,200,0
SOPH.US,5,20210922,184000,18.05,18.28,18.05,18.28,200,0
SOPH.US,5,20210922,184500,17.87,17.89,17.87,17.89,200,0
SOPH.US,5,20210922,185000,18.25,18.25,17.875,17.875,200,0
SOPH.US,5,20210922,185500,18.25,18.25,18.25,18.25,100,0
SOPH.US,5,20210922,190000,17.92,18.17,17.92,18.17,300,0
SOPH.US,5,20210922,190500,18.27,18.27,17.845,17.845,200,0
SOPH.US,5,20210922,191500,18.28,18.28,17.85,17.85,200,0
SOPH.US,5,20210922,192000,18.24,18.24,17.835,17.835,200,0
SOPH.US,5,20210922,192500,17.82,17.82,17.82,17.82,100,0
SOPH.US,5,20210922,193000,18.22,18.22,17.84,17.84,200,0
SOPH.US,5,20210922,193500,18.2,18.2,18.2,18.2,100,0
SOPH.US,5,20210922,194000,17.82,17.82,17.82,17.82,100,0
SOPH.US,5,20210922,194500,18.2,18.2,17.825,17.825,200,0
SOPH.US,5,20210922,195500,18.2,18.2,17.845,17.95,300,0
SOPH.US,5,20210922,200000,17.91,18.17,17.58,17.58,908,0
SOPH.US,5,20210922,200500,17.51,17.51,17.51,17.51,100,0
SOPH.US,5,20210922,201000,17.5,18.13,17.5,18.13,400,0
SOPH.US,5,20210922,201500,17.605,18.06,17.51,18.06,700,0
SOPH.US,5,20210922,202500,17.57,17.98,17.57,17.98,300,0
SOPH.US,5,20210922,203000,17.805,17.805,17.585,17.79,694,0
SOPH.US,5,20210922,203500,17.99,17.99,17.59,17.59,200,0
SOPH.US,5,20210922,204000,17.64,17.97,17.64,17.795,300,0
SOPH.US,5,20210922,205000,17.605,17.97,17.605,17.8,300,0
SOPH.US,5,20210922,205500,17.615,17.97,17.615,17.97,200,0
SOPH.US,5,20210922,210500,17.57,17.97,17.57,17.97,200,0
SOPH.US,5,20210922,211000,17.56,17.75,17.56,17.58,400,0
SOPH.US,5,20210922,211500,17.9,17.9,17.9,17.9,100,0
SOPH.US,5,20210922,212000,17.625,17.87,17.625,17.87,200,0
SOPH.US,5,20210922,212500,17.575,17.575,17.575,17.575,100,0
SOPH.US,5,20210922,213000,17.54,17.8,17.53,17.53,500,0
SOPH.US,5,20210922,213500,17.57,17.65,17.52,17.65,600,0
SOPH.US,5,20210922,214000,17.54,17.68,17.5,17.5,1737,0
SOPH.US,5,20210922,214500,17.5,17.75,17.5,17.645,1900,0
SOPH.US,5,20210922,215000,17.69,17.82,17.55,17.82,1300,0
SOPH.US,5,20210922,215500,17.665,17.72,17.51,17.51,3486,0
SOPH.US,5,20210923,153000,17.63,18.205,17.63,18.205,482,0
SOPH.US,5,20210923,153500,17.595,17.595,17.595,17.595,100,0
SOPH.US,5,20210923,154000,17.6,17.6,17.6,17.6,100,0
SOPH.US,5,20210923,154500,17.57,17.57,17.57,17.57,100,0
SOPH.US,5,20210923,155000,17.53,17.53,17.53,17.53,100,0
SOPH.US,5,20210923,160000,17.585,17.585,17.5814,17.5814,200,0
SOPH.US,5,20210923,160500,18.0199,18.0199,17.54,17.58,310,0
SOPH.US,5,20210923,161500,17.57,17.99,17.57,17.99,400,0
SOPH.US,5,20210923,162000,17.595,17.595,17.595,17.595,100,0
SOPH.US,5,20210923,163000,17.61,17.61,17.61,17.61,100,0
SOPH.US,5,20210923,163500,17.8,17.8,17.8,17.8,100,0
SOPH.US,5,20210923,164000,17.62,17.62,17.62,17.62,100,0
SOPH.US,5,20210923,165000,17.635,17.635,17.635,17.635,100,0
SOPH.US,5,20210923,165500,17.76,17.76,17.51,17.65,909,0
SOPH.US,5,20210923,170000,17.61,17.61,17.61,17.61,100,0
SOPH.US,5,20210923,170500,17.68,17.68,17.68,17.68,100,0
SOPH.US,5,20210923,172000,17.67,17.67,17.67,17.67,100,0
SOPH.US,5,20210923,172500,17.55,17.55,17.55,17.55,100,0
SOPH.US,5,20210923,173500,17.54,17.55,17.54,17.55,300,0
SOPH.US,5,20210923,174000,17.55,17.55,17.55,17.55,100,0
SOPH.US,5,20210923,174500,17.59,17.59,17.59,17.59,100,0
SOPH.US,5,20210923,175000,17.54,17.54,17.54,17.54,100,0
SOPH.US,5,20210923,175500,17.53,17.58,17.53,17.58,400,0
SOPH.US,5,20210923,180000,17.55,17.55,17.55,17.55,100,0
SOPH.US,5,20210923,180500,17.545,17.545,17.545,17.545,200,0
SOPH.US,5,20210923,181000,17.53,17.535,17.53,17.535,200,0
SOPH.US,5,20210923,181500,17.535,17.535,17.535,17.535,100,0
SOPH.US,5,20210923,182000,17.55,17.55,17.535,17.535,200,0
SOPH.US,5,20210923,182500,17.55,17.55,17.55,17.55,100,0
SOPH.US,5,20210923,183000,17.545,17.545,17.545,17.545,200,0
SOPH.US,5,20210923,183500,17.545,17.615,17.5,17.615,1806,0
SOPH.US,5,20210923,184000,17.535,17.535,17.535,17.535,100,0
SOPH.US,5,20210923,184500,17.525,17.53,17.525,17.53,300,0
SOPH.US,5,20210923,185000,17.59,17.59,17.25,17.44,7571,0
SOPH.US,5,20210923,185500,17.3,17.42,17.3,17.3,300,0
SOPH.US,5,20210923,190000,17.305,17.305,17.305,17.305,100,0
SOPH.US,5,20210923,190500,17.3,17.42,17.3,17.37,509,0
SOPH.US,5,20210923,191000,17.25,17.25,17.25,17.25,100,0
SOPH.US,5,20210923,191500,17.26,17.26,17.2175,17.2175,200,0
SOPH.US,5,20210923,192000,17.095,17.095,17.07,17.07,200,0
SOPH.US,5,20210923,192500,17.0302,17.06,17.0302,17.06,690,0
SOPH.US,5,20210923,193000,17.23,17.23,17.055,17.055,300,0
SOPH.US,5,20210923,193500,17.06,17.27,17.06,17.27,400,0
SOPH.US,5,20210923,194000,17.105,17.1525,17.07,17.1525,300,0
SOPH.US,5,20210923,194500,17.065,17.1425,17.065,17.1425,200,0
SOPH.US,5,20210923,195000,17.1525,17.1525,17.1525,17.1525,100,0
SOPH.US,5,20210923,195500,17.1425,17.1425,17.1275,17.1275,200,0
SOPH.US,5,20210923,200000,17.1275,17.1275,17.1275,17.1275,200,0
SOPH.US,5,20210923,200500,17.1275,17.1275,17.1275,17.1275,100,0
SOPH.US,5,20210923,201000,17.22,17.23,17.1275,17.1275,600,0
SOPH.US,5,20210923,201500,17.1325,17.1325,17.1325,17.1325,100,0
SOPH.US,5,20210923,202000,17.15,17.15,17.14,17.14,200,0
SOPH.US,5,20210923,202500,17.21,17.21,17.105,17.105,200,0
SOPH.US,5,20210923,203000,17.145,17.145,17.145,17.145,100,0
SOPH.US,5,20210923,203500,17.14,17.14,17.135,17.135,200,0
SOPH.US,5,20210923,204000,17.2275,17.235,17.14,17.14,400,0
SOPH.US,5,20210923,204500,17.15,17.15,17.15,17.15,100,0
SOPH.US,5,20210923,205000,17.21,17.21,17.15,17.15,200,0
SOPH.US,5,20210923,205500,17.23,17.23,17.21,17.21,200,0
SOPH.US,5,20210923,210000,17.13,17.2325,17.13,17.2325,200,0
SOPH.US,5,20210923,210500,17.2325,17.2325,17.2325,17.2325,200,0
SOPH.US,5,20210923,211000,17.32,17.32,17.18,17.27,300,0
SOPH.US,5,20210923,211500,17.27,17.27,17.27,17.27,100,0
SOPH.US,5,20210923,212000,17.245,17.245,17.245,17.245,200,0
SOPH.US,5,20210923,212500,17.3,17.3,17.3,17.3,100,0
