<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSBK.US,5,20210922,161500,28.08,28.08,28.08,28.08,100,0
TSBK.US,5,20210922,180500,28.21,28.21,28.17,28.17,296,0
TSBK.US,5,20210922,181000,28.03,28.03,28.03,28.03,100,0
TSBK.US,5,20210922,194000,28.16,28.17,28,28.16,2147,0
TSBK.US,5,20210922,215500,27.88,27.88,27.88,27.88,506,0
TSBK.US,5,20210923,153000,27.95,27.95,27.95,27.95,125,0
TSBK.US,5,20210923,153500,27.5265,27.5265,27.5265,27.5265,100,0
TSBK.US,5,20210923,154500,28.13,28.17,28.13,28.17,1060,0
TSBK.US,5,20210923,155500,28.01,28.17,28.01,28.17,1226,0
TSBK.US,5,20210923,160000,28.16,28.16,28.16,28.16,100,0
TSBK.US,5,20210923,163000,28.16,28.16,28.16,28.16,100,0
TSBK.US,5,20210923,165000,28.17,28.17,28.17,28.17,2006,0
TSBK.US,5,20210923,171000,28.21,28.21,28.21,28.21,100,0
TSBK.US,5,20210923,181000,28.04,28.04,28.04,28.04,100,0
TSBK.US,5,20210923,181500,28.04,28.04,28.04,28.04,964,0
TSBK.US,5,20210923,183500,28.14,28.14,28.14,28.14,150,0
TSBK.US,5,20210923,191000,28.06,28.06,28.01,28.055,400,0
TSBK.US,5,20210923,191500,27.97,28,27.97,27.98,300,0
TSBK.US,5,20210923,195000,27.88,27.88,27.88,27.88,250,0
TSBK.US,5,20210923,201000,27.85,27.9905,27.85,27.92,500,0
TSBK.US,5,20210923,205500,28,28,28,28,100,0
TSBK.US,5,20210923,211500,27.96,27.96,27.96,27.96,100,0
TSBK.US,5,20210923,213000,27.95,27.95,27.95,27.95,100,0
TSBK.US,5,20210923,215500,27.82,27.84,27.82,27.84,444,0
TSBK.US,5,20210924,155500,27.6206,27.6206,27.6206,27.6206,500,0
TSBK.US,5,20210924,190500,27.77,27.77,27.77,27.77,100,0
TSBK.US,5,20210924,203000,27.91,27.91,27.91,27.91,100,0
TSBK.US,5,20210924,203500,27.9,27.9103,27.9,27.9103,816,0
TSBK.US,5,20210924,205000,27.68,27.68,27.68,27.68,100,0
TSBK.US,5,20210924,211000,27.68,27.68,27.68,27.68,100,0
TSBK.US,5,20210924,213000,27.68,27.68,27.68,27.68,100,0
TSBK.US,5,20210924,214000,27.68,27.68,27.68,27.68,100,0
TSBK.US,5,20210924,215000,27.68,27.68,27.68,27.68,100,0
TSBK.US,5,20210924,215500,27.77,27.86,27.74,27.86,331,0
TSBK.US,5,20210927,153000,28.08,28.08,28.08,28.08,557,0
TSBK.US,5,20210927,155000,27.93,27.95,27.9202,27.93,531,0
TSBK.US,5,20210927,160000,28.02,28.02,28,28,400,0
TSBK.US,5,20210927,180500,28.17,28.1714,28,28,900,0
TSBK.US,5,20210927,181500,28.0294,28.1494,28.005,28.1494,600,0
TSBK.US,5,20210927,182000,28.1499,28.1499,28.1499,28.1499,1000,0
TSBK.US,5,20210927,182500,28.15,28.15,28.15,28.15,400,0
TSBK.US,5,20210927,190500,28.05,28.05,28.05,28.05,200,0
TSBK.US,5,20210927,200500,28,28,28,28,400,0
TSBK.US,5,20210927,201000,28.09,28.24,27.97,27.97,900,0
TSBK.US,5,20210927,201500,28.02,28.03,28.02,28.03,200,0
TSBK.US,5,20210927,215000,28.35,28.35,28.35,28.35,100,0
TSBK.US,5,20210927,215500,28.45,28.45,28.23,28.23,238,0
TSBK.US,5,20210928,154000,28.2,28.2,28.04,28.08,500,0
TSBK.US,5,20210928,160000,28.09,28.11,28.09,28.11,300,0
TSBK.US,5,20210928,163500,28.22,28.22,28.14,28.14,200,0
TSBK.US,5,20210928,164500,28.1,28.1,28,28,1265,0
TSBK.US,5,20210928,165000,28,28.17,28,28.08,1400,0
TSBK.US,5,20210928,170000,28.08,28.08,28.0106,28.0106,200,0
TSBK.US,5,20210928,170500,28.05,28.05,28.0106,28.0106,200,0
TSBK.US,5,20210928,172000,28.08,28.08,28.0506,28.0506,200,0
TSBK.US,5,20210928,173500,28.05,28.05,27.89,27.89,300,0
TSBK.US,5,20210928,183500,28.15,28.15,28.15,28.15,300,0
TSBK.US,5,20210928,202000,28.09,28.09,27.9756,27.9756,204,0
TSBK.US,5,20210928,205000,28.16,28.16,28.15,28.15,600,0
TSBK.US,5,20210928,205500,28.0175,28.13,28.0175,28.13,350,0
TSBK.US,5,20210928,214000,28.22,28.22,28.22,28.22,200,0
TSBK.US,5,20210928,214500,28.1894,28.1894,28.155,28.155,362,0
TSBK.US,5,20210928,215500,28.33,28.33,28.23,28.23,477,0
TSBK.US,5,20210929,164000,28.23,28.23,28.211,28.23,300,0
TSBK.US,5,20210929,164500,28.16,28.17,28.16,28.17,200,0
TSBK.US,5,20210929,171000,28.19,28.22,28.19,28.22,200,0
TSBK.US,5,20210929,175000,28.18,28.22,28.18,28.2194,700,0
TSBK.US,5,20210929,180000,28.21,28.21,28.21,28.21,100,0
TSBK.US,5,20210929,204500,28.36,28.36,28.36,28.36,200,0
TSBK.US,5,20210929,205000,28.35,28.35,28.35,28.35,148,0
TSBK.US,5,20210929,205500,28.5,28.5,28.5,28.5,165,0
TSBK.US,5,20210929,211500,28.51,28.51,28.51,28.51,100,0
TSBK.US,5,20210929,213500,28.345,28.345,28.345,28.345,350,0
TSBK.US,5,20210929,214000,28.3,28.41,28.3,28.4,300,0
TSBK.US,5,20210929,215000,28.52,28.61,28.41,28.59,1300,0
