<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TH.US,5,20210922,153000,3.81,3.81,3.81,3.81,5582,0
TH.US,5,20210922,154500,3.85,3.85,3.85,3.85,168,0
TH.US,5,20210922,155500,3.8893,3.9,3.8893,3.9,2220,0
TH.US,5,20210922,160000,3.92,3.94,3.9,3.915,7945,0
TH.US,5,20210922,161000,3.905,3.905,3.905,3.905,7316,0
TH.US,5,20210922,161500,3.9272,3.93,3.915,3.93,1480,0
TH.US,5,20210922,162000,3.915,3.915,3.915,3.915,100,0
TH.US,5,20210922,162500,3.93,3.9337,3.93,3.9337,4600,0
TH.US,5,20210922,163500,3.93,3.93,3.93,3.93,700,0
TH.US,5,20210922,164000,3.8901,3.93,3.8901,3.93,900,0
TH.US,5,20210922,165000,3.94,3.94,3.94,3.94,100,0
TH.US,5,20210922,170000,3.94,3.94,3.94,3.94,100,0
TH.US,5,20210922,170500,3.93,3.94,3.915,3.94,925,0
TH.US,5,20210922,171000,3.9254,3.955,3.9254,3.955,1077,0
TH.US,5,20210922,172000,3.9469,3.955,3.9469,3.955,400,0
TH.US,5,20210922,172500,3.98,3.99,3.98,3.99,1800,0
TH.US,5,20210922,173000,3.99,4,3.99,3.99,2955,0
TH.US,5,20210922,173500,3.98,3.98,3.95,3.95,971,0
TH.US,5,20210922,174000,3.97,3.97,3.945,3.945,1380,0
TH.US,5,20210922,174500,3.96,3.96,3.945,3.945,456,0
TH.US,5,20210922,175000,3.95,3.97,3.95,3.97,900,0
TH.US,5,20210922,175500,3.97,3.97,3.97,3.97,300,0
TH.US,5,20210922,180500,3.99,4,3.99,4,200,0
TH.US,5,20210922,181500,4,4,4,4,100,0
TH.US,5,20210922,183000,4,4,4,4,100,0
TH.US,5,20210922,183500,3.9775,3.9775,3.9775,3.9775,118,0
TH.US,5,20210922,185000,3.95,3.95,3.95,3.95,1395,0
TH.US,5,20210922,185500,3.9262,3.96,3.9262,3.94,400,0
TH.US,5,20210922,190500,3.94,3.94,3.94,3.94,200,0
TH.US,5,20210922,191500,3.92,3.92,3.92,3.92,100,0
TH.US,5,20210922,193000,3.915,3.915,3.915,3.915,101,0
TH.US,5,20210922,193500,3.9145,3.9145,3.9128,3.9128,4642,0
TH.US,5,20210922,195500,3.9399,3.9399,3.925,3.925,1021,0
TH.US,5,20210922,200500,3.97,3.97,3.97,3.97,348,0
TH.US,5,20210922,202500,3.97,3.97,3.97,3.97,195,0
TH.US,5,20210922,203000,3.99,3.99,3.975,3.975,476,0
TH.US,5,20210922,203500,3.98,3.98,3.98,3.98,348,0
TH.US,5,20210922,204000,3.95,3.95,3.95,3.95,351,0
TH.US,5,20210922,204500,3.94,3.94,3.92,3.92,644,0
TH.US,5,20210922,205000,3.9,3.92,3.9,3.92,900,0
TH.US,5,20210922,210000,3.9,3.905,3.9,3.905,200,0
TH.US,5,20210922,210500,3.905,3.905,3.895,3.895,300,0
TH.US,5,20210922,211000,3.91,3.91,3.905,3.905,600,0
TH.US,5,20210922,211500,3.92,3.92,3.91,3.91,300,0
TH.US,5,20210922,212000,3.9109,3.95,3.9109,3.92,547,0
TH.US,5,20210922,213000,3.94,3.94,3.94,3.94,100,0
TH.US,5,20210922,213500,3.95,3.95,3.95,3.95,295,0
TH.US,5,20210922,214500,3.92,3.92,3.91,3.91,200,0
TH.US,5,20210922,215000,3.92,3.92,3.9,3.92,851,0
TH.US,5,20210922,215500,3.93,3.94,3.92,3.93,5509,0
TH.US,5,20210923,153000,3.94,3.99,3.94,3.99,623,0
TH.US,5,20210923,153500,3.9753,3.9753,3.9753,3.9753,215,0
TH.US,5,20210923,154000,3.9832,4,3.9832,3.99,4511,0
TH.US,5,20210923,154500,3.98,3.98,3.94,3.94,300,0
TH.US,5,20210923,155000,3.89,3.91,3.89,3.91,534,0
TH.US,5,20210923,160000,3.9027,3.91,3.89,3.91,899,0
TH.US,5,20210923,160500,3.9,3.9,3.9,3.9,200,0
TH.US,5,20210923,162000,3.88,3.8909,3.88,3.8909,234,0
TH.US,5,20210923,162500,3.9,3.92,3.9,3.92,300,0
TH.US,5,20210923,165000,3.9146,3.9146,3.9146,3.9146,3000,0
TH.US,5,20210923,165500,3.93,3.94,3.93,3.94,200,0
TH.US,5,20210923,170500,3.965,3.965,3.965,3.965,100,0
TH.US,5,20210923,171500,3.98,3.98,3.98,3.98,500,0
TH.US,5,20210923,172000,3.99,3.99,3.99,3.99,249,0
TH.US,5,20210923,172500,3.975,3.975,3.975,3.975,670,0
TH.US,5,20210923,173000,3.95,3.95,3.94,3.94,350,0
TH.US,5,20210923,174500,3.92,3.92,3.92,3.92,100,0
TH.US,5,20210923,175000,3.94,3.9436,3.94,3.94,1600,0
TH.US,5,20210923,175500,3.95,3.95,3.92,3.92,300,0
TH.US,5,20210923,180500,3.97,3.97,3.94,3.94,200,0
TH.US,5,20210923,182000,3.9288,3.9288,3.9288,3.9288,645,0
TH.US,5,20210923,184000,3.91,3.94,3.91,3.94,402,0
TH.US,5,20210923,184500,3.92,3.92,3.89,3.89,3491,0
TH.US,5,20210923,185000,3.91,3.91,3.89,3.91,1200,0
TH.US,5,20210923,185500,3.9,3.94,3.9,3.93,10771,0
TH.US,5,20210923,190000,3.94,3.96,3.91,3.95,7977,0
TH.US,5,20210923,190500,3.95,3.96,3.93,3.93,4629,0
TH.US,5,20210923,192500,3.96,3.96,3.95,3.95,500,0
TH.US,5,20210923,193000,3.9,3.9,3.9,3.9,100,0
TH.US,5,20210923,193500,3.8917,3.8917,3.8917,3.8917,223,0
TH.US,5,20210923,195000,3.93,3.93,3.93,3.93,159,0
TH.US,5,20210923,195500,3.9,3.91,3.9,3.9094,895,0
TH.US,5,20210923,200000,3.91,3.91,3.9,3.9,200,0
TH.US,5,20210923,202000,3.929,3.929,3.929,3.929,200,0
TH.US,5,20210923,203000,3.92,3.96,3.92,3.96,508,0
TH.US,5,20210923,203500,3.92,3.92,3.92,3.92,200,0
TH.US,5,20210923,204500,3.89,3.91,3.87,3.91,5088,0
TH.US,5,20210923,205000,3.915,3.92,3.9,3.9,1459,0
TH.US,5,20210923,210000,3.91,3.91,3.91,3.91,130,0
TH.US,5,20210923,211500,3.89,3.89,3.89,3.89,300,0
TH.US,5,20210923,212500,3.89,3.9,3.89,3.9,200,0
TH.US,5,20210923,213000,3.9,3.9,3.85,3.85,600,0
TH.US,5,20210923,214000,3.88,3.89,3.88,3.89,200,0
TH.US,5,20210923,214500,3.89,3.89,3.88,3.88,400,0
TH.US,5,20210923,215000,3.86,3.86,3.855,3.86,538,0
TH.US,5,20210923,215500,3.88,3.9,3.87,3.89,4926,0
TH.US,5,20210924,153000,3.87,3.87,3.87,3.87,968,0
TH.US,5,20210924,154000,3.93,3.93,3.91,3.91,200,0
TH.US,5,20210924,154500,3.86,3.9,3.86,3.9,568,0
TH.US,5,20210924,155000,3.85,3.8774,3.845,3.8774,398,0
TH.US,5,20210924,155500,3.8899,3.8899,3.8899,3.8899,100,0
TH.US,5,20210924,160000,3.855,3.855,3.855,3.855,100,0
TH.US,5,20210924,161000,3.8734,3.94,3.8734,3.94,3703,0
TH.US,5,20210924,161500,3.98,3.98,3.88,3.88,300,0
TH.US,5,20210924,162000,3.92,3.93,3.92,3.93,448,0
TH.US,5,20210924,162500,3.93,3.93,3.93,3.93,100,0
TH.US,5,20210924,163500,3.93,3.93,3.93,3.93,100,0
TH.US,5,20210924,164500,3.92,3.92,3.92,3.92,540,0
TH.US,5,20210924,170000,3.93,3.93,3.93,3.93,200,0
TH.US,5,20210924,170500,3.92,3.92,3.92,3.92,100,0
TH.US,5,20210924,171000,3.94,3.94,3.94,3.94,287,0
TH.US,5,20210924,172000,3.9399,3.94,3.92,3.92,5200,0
TH.US,5,20210924,172500,3.92,3.92,3.92,3.92,368,0
TH.US,5,20210924,174000,3.92,3.92,3.92,3.92,367,0
TH.US,5,20210924,174500,3.94,3.955,3.94,3.955,4382,0
TH.US,5,20210924,175000,3.97,3.98,3.955,3.955,437,0
TH.US,5,20210924,175500,3.9393,3.9393,3.9393,3.9393,500,0
TH.US,5,20210924,183500,3.95,3.95,3.95,3.95,200,0
TH.US,5,20210924,184000,3.95,3.99,3.95,3.99,400,0
TH.US,5,20210924,184500,3.99,3.99,3.97,3.97,500,0
TH.US,5,20210924,185000,3.95,3.99,3.95,3.97,1000,0
TH.US,5,20210924,190000,3.94,3.94,3.94,3.94,200,0
TH.US,5,20210924,191000,3.9444,3.9444,3.91,3.91,200,0
TH.US,5,20210924,191500,3.88,3.91,3.88,3.91,200,0
TH.US,5,20210924,192500,3.93,3.93,3.93,3.93,100,0
TH.US,5,20210924,193000,3.925,3.96,3.925,3.96,400,0
TH.US,5,20210924,194000,3.99,3.99,3.95,3.95,500,0
TH.US,5,20210924,194500,3.95,3.95,3.95,3.95,200,0
TH.US,5,20210924,200000,3.97,3.97,3.87,3.94,690,0
TH.US,5,20210924,200500,3.95,3.95,3.936,3.936,241,0
TH.US,5,20210924,201500,3.95,3.95,3.95,3.95,470,0
TH.US,5,20210924,202000,3.95,3.9794,3.95,3.9794,1224,0
TH.US,5,20210924,204000,3.97,3.97,3.9699,3.9699,293,0
TH.US,5,20210924,204500,3.9466,3.9466,3.9466,3.9466,254,0
TH.US,5,20210924,205000,3.97,3.97,3.97,3.97,200,0
TH.US,5,20210924,205500,3.96,3.96,3.96,3.96,200,0
TH.US,5,20210924,211500,3.8935,3.8935,3.8935,3.8935,152,0
TH.US,5,20210924,212000,3.94,3.94,3.94,3.94,200,0
TH.US,5,20210924,212500,3.96,3.96,3.96,3.96,100,0
TH.US,5,20210924,213000,3.935,3.935,3.935,3.935,500,0
TH.US,5,20210924,214000,3.96,3.96,3.925,3.925,500,0
TH.US,5,20210924,214500,3.96,3.96,3.95,3.95,504,0
TH.US,5,20210924,215000,3.95,3.95,3.95,3.95,500,0
TH.US,5,20210924,215500,3.91,3.97,3.89,3.93,5453,0
TH.US,5,20210927,153000,3.91,3.92,3.8597,3.92,2045,0
TH.US,5,20210927,153500,3.99,3.99,3.98,3.98,300,0
TH.US,5,20210927,154000,3.98,3.98,3.98,3.98,1350,0
TH.US,5,20210927,154500,3.97,3.99,3.95,3.97,3207,0
TH.US,5,20210927,155000,4,4,4,4,3317,0
TH.US,5,20210927,155500,3.9841,3.99,3.9841,3.99,200,0
TH.US,5,20210927,160000,3.96,3.98,3.96,3.98,278,0
TH.US,5,20210927,160500,3.94,3.94,3.94,3.94,100,0
TH.US,5,20210927,161000,3.95,3.98,3.95,3.98,1780,0
TH.US,5,20210927,161500,4,4,3.97,3.985,2841,0
TH.US,5,20210927,162000,3.9913,4,3.97,3.99,552,0
TH.US,5,20210927,162500,3.995,3.995,3.9899,3.9899,2200,0
TH.US,5,20210927,163000,3.99,3.99,3.9784,3.9784,395,0
TH.US,5,20210927,163500,3.97,3.97,3.95,3.95,415,0
TH.US,5,20210927,164000,3.97,3.97,3.97,3.97,100,0
TH.US,5,20210927,165000,3.98,4,3.98,3.99,800,0
TH.US,5,20210927,165500,4,4,3.97,3.97,4892,0
TH.US,5,20210927,170000,3.97,3.97,3.94,3.95,2692,0
TH.US,5,20210927,170500,3.95,3.95,3.95,3.95,100,0
TH.US,5,20210927,171000,3.95,3.9566,3.95,3.95,930,0
TH.US,5,20210927,172000,3.99,3.99,3.97,3.97,1271,0
TH.US,5,20210927,173000,3.95,3.95,3.95,3.95,100,0
TH.US,5,20210927,174000,3.9594,3.96,3.9594,3.96,200,0
TH.US,5,20210927,174500,3.96,3.97,3.96,3.97,500,0
TH.US,5,20210927,175000,3.97,3.97,3.97,3.97,100,0
TH.US,5,20210927,175500,3.97,3.97,3.96,3.96,498,0
TH.US,5,20210927,180500,3.97,3.97,3.97,3.97,200,0
TH.US,5,20210927,181500,3.99,3.99,3.99,3.99,100,0
TH.US,5,20210927,183000,3.98,3.99,3.98,3.99,300,0
TH.US,5,20210927,184500,3.9994,4,3.9994,4,200,0
TH.US,5,20210927,185000,4.02,4.03,4.0162,4.03,840,0
TH.US,5,20210927,185500,4.0496,4.0496,4.0496,4.0496,100,0
TH.US,5,20210927,190000,4.05,4.05,4.05,4.05,200,0
TH.US,5,20210927,190500,4.0496,4.05,4.0463,4.05,2920,0
TH.US,5,20210927,191000,4.05,4.05,4.02,4.02,1840,0
TH.US,5,20210927,191500,4.015,4.015,4.015,4.015,100,0
TH.US,5,20210927,192000,4.01,4.01,4.01,4.01,100,0
TH.US,5,20210927,193000,4.005,4.005,4.005,4.005,100,0
TH.US,5,20210927,193500,4.01,4.01,4.01,4.01,125,0
TH.US,5,20210927,194000,4.0194,4.0194,4.0194,4.0194,100,0
TH.US,5,20210927,195000,4.0194,4.0194,4,4,300,0
TH.US,5,20210927,201000,4.03,4.04,4.03,4.04,301,0
TH.US,5,20210927,202000,4.05,4.05,4.03,4.03,854,0
TH.US,5,20210927,203000,4.0396,4.0396,4.0396,4.0396,100,0
TH.US,5,20210927,204500,4.01,4.01,3.97,3.97,4459,0
TH.US,5,20210927,205000,3.96,3.98,3.95,3.95,500,0
TH.US,5,20210927,205500,3.98,3.995,3.98,3.995,5785,0
TH.US,5,20210927,210000,3.98,3.98,3.97,3.97,800,0
TH.US,5,20210927,210500,3.97,3.97,3.97,3.97,100,0
TH.US,5,20210927,211500,3.97,3.97,3.94,3.94,731,0
TH.US,5,20210927,212000,3.95,3.9574,3.95,3.9574,359,0
TH.US,5,20210927,212500,3.95,3.95,3.95,3.95,697,0
TH.US,5,20210927,213000,3.9596,3.9596,3.95,3.95,200,0
TH.US,5,20210927,213500,3.955,3.97,3.95,3.97,300,0
TH.US,5,20210927,214000,3.95,3.97,3.95,3.97,200,0
TH.US,5,20210927,214500,3.96,3.98,3.96,3.9689,1000,0
TH.US,5,20210927,215000,3.96,3.96,3.96,3.96,500,0
TH.US,5,20210927,215500,3.95,3.9699,3.91,3.94,11284,0
TH.US,5,20210928,153000,3.88,3.88,3.6229,3.6229,6182,0
TH.US,5,20210928,153500,3.93,3.93,3.93,3.93,100,0
TH.US,5,20210928,154500,3.82,3.8249,3.8,3.8,930,0
TH.US,5,20210928,155000,3.8,3.9,3.8,3.9,200,0
TH.US,5,20210928,160000,3.81,3.81,3.78,3.79,1599,0
TH.US,5,20210928,160500,3.79,3.79,3.77,3.77,890,0
TH.US,5,20210928,161000,3.77,3.8,3.77,3.8,1100,0
TH.US,5,20210928,161500,3.81,3.81,3.81,3.81,100,0
TH.US,5,20210928,162000,3.79,3.8,3.79,3.8,1191,0
TH.US,5,20210928,162500,3.83,3.85,3.8,3.8,1300,0
TH.US,5,20210928,164000,3.81,3.83,3.81,3.81,700,0
TH.US,5,20210928,165000,3.81,3.81,3.81,3.81,399,0
TH.US,5,20210928,170000,3.82,3.82,3.82,3.82,231,0
TH.US,5,20210928,171000,3.835,3.85,3.835,3.85,200,0
TH.US,5,20210928,171500,3.84,3.84,3.84,3.84,300,0
TH.US,5,20210928,172500,3.8571,3.8571,3.81,3.835,12601,0
TH.US,5,20210928,173000,3.8596,3.91,3.8476,3.905,4420,0
TH.US,5,20210928,173500,3.905,3.905,3.89,3.9,1946,0
TH.US,5,20210928,174000,3.905,3.905,3.9,3.9,350,0
TH.US,5,20210928,174500,3.89,3.89,3.885,3.89,325,0
TH.US,5,20210928,175000,3.89,3.89,3.8819,3.8819,825,0
TH.US,5,20210928,175500,3.89,3.89,3.86,3.86,346,0
TH.US,5,20210928,180000,3.89,3.89,3.87,3.8801,1600,0
TH.US,5,20210928,180500,3.87,3.875,3.85,3.875,2721,0
TH.US,5,20210928,181000,3.89,3.89,3.85,3.85,299,0
TH.US,5,20210928,181500,3.865,3.865,3.865,3.865,100,0
TH.US,5,20210928,182000,3.85,3.88,3.85,3.88,400,0
TH.US,5,20210928,182500,3.84,3.88,3.84,3.88,500,0
TH.US,5,20210928,183000,3.84,3.8799,3.84,3.86,2500,0
TH.US,5,20210928,183500,3.84,3.85,3.84,3.84,400,0
TH.US,5,20210928,184000,3.83,3.83,3.83,3.83,400,0
TH.US,5,20210928,184500,3.83,3.83,3.83,3.83,100,0
TH.US,5,20210928,185000,3.84,3.866,3.82,3.866,6059,0
TH.US,5,20210928,185500,3.85,3.85,3.85,3.85,200,0
TH.US,5,20210928,190000,3.85,3.854,3.85,3.85,753,0
TH.US,5,20210928,190500,3.86,3.86,3.86,3.86,100,0
TH.US,5,20210928,191000,3.9267,3.9267,3.88,3.88,2437,0
TH.US,5,20210928,191500,3.9021,3.95,3.88,3.95,475,0
TH.US,5,20210928,192000,3.87,3.91,3.84,3.84,2175,0
TH.US,5,20210928,192500,3.84,3.84,3.83,3.83,7104,0
TH.US,5,20210928,193500,3.82,3.82,3.82,3.82,600,0
TH.US,5,20210928,194000,3.82,3.8999,3.82,3.84,1720,0
TH.US,5,20210928,194500,3.9,3.9,3.82,3.8799,7114,0
TH.US,5,20210928,195000,3.88,3.89,3.85,3.89,1000,0
TH.US,5,20210928,195500,3.88,3.8834,3.85,3.8834,1160,0
