<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSACU.US,5,20210922,213500,10.4901,10.4901,10.4901,10.4901,526,0
YSACU.US,5,20210923,153500,10.487,10.487,10.487,10.487,150,0
YSACU.US,5,20210923,164500,10.54,10.54,10.53,10.54,32924,0
YSACU.US,5,20210923,165500,10.53,10.53,10.52,10.53,10800,0
YSACU.US,5,20210923,171000,10.52,10.53,10.52,10.53,7500,0
YSACU.US,5,20210923,172500,10.53,10.53,10.53,10.53,10000,0
YSACU.US,5,20210923,173500,10.53,10.53,10.53,10.53,563,0
YSACU.US,5,20210923,174000,10.53,10.53,10.53,10.53,626,0
YSACU.US,5,20210923,175000,10.53,10.53,10.53,10.53,27385,0
YSACU.US,5,20210923,175500,10.53,10.53,10.53,10.53,11504,0
YSACU.US,5,20210923,180000,10.53,10.53,10.53,10.53,10466,0
YSACU.US,5,20210923,190000,10.55,10.55,10.55,10.55,4920,0
YSACU.US,5,20210923,200500,10.55,10.55,10.55,10.55,4900,0
YSACU.US,5,20210923,202000,10.5301,10.5301,10.5301,10.5301,500,0
YSACU.US,5,20210923,215000,10.55,10.55,10.55,10.55,4450,0
YSACU.US,5,20210923,215500,10.55,10.55,10.55,10.55,570,0
YSACU.US,5,20210924,183000,10.6,10.6,10.6,10.6,150,0
YSACU.US,5,20210928,195500,10.75,10.75,10.75,10.75,210,0
YSACU.US,5,20210929,160500,10.58,10.59,10.56,10.56,2848,0
YSACU.US,5,20210929,204500,10.59,10.59,10.58,10.59,300,0
YSACU.US,5,20210929,215000,10.53,10.547,10.46,10.46,2000,0
YSACU.US,5,20210929,215500,10.55,10.55,10.55,10.55,200,0
YSACU.US,5,20210930,153000,10.51,10.51,10.51,10.51,100,0
YSACU.US,5,20210930,172000,10.55,10.55,10.55,10.55,100,0
YSACU.US,5,20210930,181500,10.55,10.55,10.55,10.55,889,0
YSACU.US,5,20211001,173000,10.56,10.56,10.56,10.56,100,0
YSACU.US,5,20211005,153500,10.5,10.5,10.5,10.5,200,0
YSACU.US,5,20211005,182000,10.53,10.53,10.53,10.53,500,0
YSACU.US,5,20211007,195000,10.5,10.5,10.5,10.5,100,0
YSACU.US,5,20211008,180000,10.53,10.53,10.53,10.53,100,0
YSACU.US,5,20211008,214500,10.55,10.55,10.55,10.55,100,0
YSACU.US,5,20211012,173000,10.5,10.55,10.5,10.55,540,0
YSACU.US,5,20211013,185000,10.52,10.52,10.52,10.52,100,0
YSACU.US,5,20211013,195000,10.52,10.52,10.52,10.52,200,0
YSACU.US,5,20211013,204500,10.55,10.55,10.55,10.55,100,0
YSACU.US,5,20211014,153000,10.55,10.55,10.54,10.55,500,0
YSACU.US,5,20211015,153000,10.55,10.56,10.55,10.56,5149,0
