<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIM.US,5,20210922,153000,6.3,6.44,6.3,6.41,3975,0
STIM.US,5,20210922,153500,6.43,6.43,6.3511,6.42,601,0
STIM.US,5,20210922,154000,6.44,6.44,6.38,6.42,518,0
STIM.US,5,20210922,154500,6.415,6.415,6.39,6.39,1800,0
STIM.US,5,20210922,155000,6.39,6.42,6.39,6.42,800,0
STIM.US,5,20210922,160000,6.4,6.4,6.4,6.4,200,0
STIM.US,5,20210922,161000,6.38,6.42,6.38,6.41,723,0
STIM.US,5,20210922,162000,6.4,6.4,6.3758,6.3758,660,0
STIM.US,5,20210922,162500,6.38,6.38,6.36,6.36,500,0
STIM.US,5,20210922,163500,6.37,6.38,6.37,6.37,516,0
STIM.US,5,20210922,164000,6.4,6.4,6.4,6.4,399,0
STIM.US,5,20210922,164500,6.395,6.395,6.39,6.39,423,0
STIM.US,5,20210922,165000,6.4,6.4,6.4,6.4,100,0
STIM.US,5,20210922,165500,6.4,6.4,6.38,6.38,800,0
STIM.US,5,20210922,170000,6.4,6.43,6.4,6.43,700,0
STIM.US,5,20210922,171000,6.45,6.455,6.45,6.455,200,0
STIM.US,5,20210922,171500,6.47,6.5,6.47,6.5,604,0
STIM.US,5,20210922,172500,6.56,6.56,6.56,6.56,200,0
STIM.US,5,20210922,173500,6.54,6.54,6.52,6.52,1100,0
STIM.US,5,20210922,174000,6.52,6.52,6.52,6.52,900,0
STIM.US,5,20210922,174500,6.5,6.5,6.5,6.5,4614,0
STIM.US,5,20210922,175000,6.475,6.49,6.475,6.49,1448,0
STIM.US,5,20210922,175500,6.47,6.47,6.45,6.46,1927,0
STIM.US,5,20210922,180000,6.44,6.47,6.44,6.47,2317,0
STIM.US,5,20210922,180500,6.46,6.46,6.46,6.46,200,0
STIM.US,5,20210922,181000,6.47,6.47,6.47,6.47,100,0
STIM.US,5,20210922,181500,6.46,6.52,6.46,6.48,16056,0
STIM.US,5,20210922,182500,6.47,6.49,6.44,6.44,2211,0
STIM.US,5,20210922,183000,6.445,6.445,6.43,6.43,900,0
STIM.US,5,20210922,183500,6.43,6.43,6.425,6.425,329,0
STIM.US,5,20210922,184000,6.41,6.41,6.4,6.4,200,0
STIM.US,5,20210922,184500,6.42,6.425,6.42,6.425,720,0
STIM.US,5,20210922,185500,6.42,6.42,6.42,6.42,100,0
STIM.US,5,20210922,191000,6.42,6.42,6.42,6.42,200,0
STIM.US,5,20210922,191500,6.43,6.43,6.42,6.42,700,0
STIM.US,5,20210922,192000,6.42,6.42,6.42,6.42,200,0
STIM.US,5,20210922,192500,6.42,6.42,6.42,6.42,300,0
STIM.US,5,20210922,193000,6.42,6.44,6.42,6.435,1849,0
STIM.US,5,20210922,193500,6.435,6.44,6.43,6.43,1912,0
STIM.US,5,20210922,194000,6.44,6.45,6.44,6.44,2288,0
STIM.US,5,20210922,195000,6.44,6.44,6.42,6.42,1010,0
STIM.US,5,20210922,195500,6.42,6.42,6.42,6.42,101,0
STIM.US,5,20210922,200000,6.41,6.42,6.405,6.41,2881,0
STIM.US,5,20210922,200500,6.41,6.43,6.41,6.425,1402,0
STIM.US,5,20210922,201000,6.42,6.48,6.42,6.48,1200,0
STIM.US,5,20210922,201500,6.485,6.485,6.46,6.46,500,0
STIM.US,5,20210922,202000,6.455,6.455,6.43,6.43,400,0
STIM.US,5,20210922,202500,6.443,6.49,6.443,6.49,1363,0
STIM.US,5,20210922,203000,6.51,6.52,6.5,6.52,1099,0
STIM.US,5,20210922,203500,6.52,6.52,6.45,6.455,2349,0
STIM.US,5,20210922,204000,6.455,6.455,6.41,6.42,4885,0
STIM.US,5,20210922,204500,6.43,6.43,6.39,6.39,605,0
STIM.US,5,20210922,205000,6.39,6.43,6.37,6.42,5689,0
STIM.US,5,20210922,205500,6.415,6.42,6.41,6.4136,1117,0
STIM.US,5,20210922,210000,6.4,6.41,6.4,6.4,800,0
STIM.US,5,20210922,210500,6.385,6.43,6.385,6.42,4824,0
STIM.US,5,20210922,211000,6.42,6.43,6.42,6.43,500,0
STIM.US,5,20210922,211500,6.42,6.43,6.42,6.43,900,0
STIM.US,5,20210922,212000,6.435,6.435,6.4,6.4,4400,0
STIM.US,5,20210922,212500,6.4,6.41,6.385,6.4,3131,0
STIM.US,5,20210922,213000,6.41,6.41,6.4,6.4,225,0
STIM.US,5,20210922,213500,6.41,6.43,6.41,6.43,2581,0
STIM.US,5,20210922,214000,6.42,6.43,6.42,6.42,700,0
STIM.US,5,20210922,214500,6.42,6.42,6.39,6.4,2676,0
STIM.US,5,20210922,215000,6.39,6.4,6.36,6.36,2671,0
STIM.US,5,20210922,215500,6.37,6.37,6.34,6.36,22872,0
STIM.US,5,20210923,153000,6.5,6.5,6.37,6.37,1170,0
STIM.US,5,20210923,155000,6.37,6.37,6.26,6.26,2095,0
STIM.US,5,20210923,155500,6.31,6.325,6.26,6.32,2102,0
STIM.US,5,20210923,160000,6.325,6.325,6.29,6.315,6980,0
STIM.US,5,20210923,160500,6.315,6.34,6.315,6.32,600,0
STIM.US,5,20210923,161000,6.32,6.34,6.31,6.325,1800,0
STIM.US,5,20210923,161500,6.32,6.34,6.32,6.325,1078,0
STIM.US,5,20210923,162000,6.34,6.34,6.32,6.32,300,0
STIM.US,5,20210923,162500,6.325,6.34,6.32,6.34,1700,0
STIM.US,5,20210923,163000,6.32,6.34,6.305,6.305,2285,0
STIM.US,5,20210923,163500,6.275,6.28,6.23,6.26,1000,0
STIM.US,5,20210923,164000,6.2704,6.32,6.27,6.32,907,0
STIM.US,5,20210923,164500,6.32,6.34,6.28,6.325,1508,0
STIM.US,5,20210923,165000,6.34,6.34,6.31,6.31,1561,0
STIM.US,5,20210923,165500,6.3225,6.3225,6.3225,6.3225,100,0
STIM.US,5,20210923,170000,6.325,6.35,6.32,6.35,2200,0
STIM.US,5,20210923,170500,6.325,6.36,6.31,6.35,16205,0
STIM.US,5,20210923,171000,6.35,6.38,6.35,6.38,1800,0
STIM.US,5,20210923,171500,6.38,6.405,6.38,6.405,1712,0
STIM.US,5,20210923,172000,6.409,6.41,6.4,6.4,1303,0
STIM.US,5,20210923,172500,6.41,6.5,6.41,6.48,25394,0
STIM.US,5,20210923,173000,6.49,6.49,6.435,6.435,6843,0
STIM.US,5,20210923,173500,6.435,6.435,6.39,6.4,2100,0
STIM.US,5,20210923,174000,6.42,6.43,6.42,6.425,2218,0
STIM.US,5,20210923,174500,6.425,6.44,6.425,6.43,1200,0
STIM.US,5,20210923,175000,6.43,6.46,6.43,6.45,1410,0
STIM.US,5,20210923,175500,6.46,6.48,6.445,6.48,3700,0
STIM.US,5,20210923,180000,6.48,6.48,6.465,6.48,600,0
STIM.US,5,20210923,181000,6.48,6.48,6.465,6.465,200,0
STIM.US,5,20210923,181500,6.48,6.48,6.47,6.48,2731,0
STIM.US,5,20210923,182000,6.47,6.49,6.47,6.49,1200,0
STIM.US,5,20210923,182500,6.49,6.49,6.485,6.49,1100,0
STIM.US,5,20210923,183000,6.49,6.52,6.485,6.51,5672,0
STIM.US,5,20210923,183500,6.52,6.52,6.51,6.51,800,0
STIM.US,5,20210923,184000,6.51,6.52,6.51,6.51,1323,0
STIM.US,5,20210923,184500,6.51,6.52,6.51,6.51,600,0
STIM.US,5,20210923,185000,6.52,6.56,6.51,6.56,3599,0
STIM.US,5,20210923,185500,6.55,6.56,6.55,6.55,500,0
STIM.US,5,20210923,190000,6.56,6.56,6.55,6.55,700,0
