<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGFC.US,5,20211014,153000,2.59,2.59,2.43,2.4608,23709,0
VGFC.US,5,20211014,153500,2.4685,2.4685,2.41,2.41,2416,0
VGFC.US,5,20211014,154000,2.45,2.45,2.44,2.45,656,0
VGFC.US,5,20211014,154500,2.4283,2.46,2.4222,2.45,6600,0
VGFC.US,5,20211014,155000,2.46,2.46,2.46,2.46,650,0
VGFC.US,5,20211014,155500,2.46,2.46,2.45,2.45,2000,0
VGFC.US,5,20211014,160000,2.45,2.4599,2.44,2.4563,4073,0
VGFC.US,5,20211014,160500,2.4566,2.4566,2.44,2.44,2780,0
VGFC.US,5,20211014,161000,2.4401,2.45,2.4401,2.4401,2200,0
VGFC.US,5,20211014,161500,2.45,2.45,2.45,2.45,904,0
VGFC.US,5,20211014,162000,2.45,2.46,2.45,2.46,2950,0
VGFC.US,5,20211014,162500,2.47,2.47,2.4411,2.4411,950,0
VGFC.US,5,20211014,163000,2.4427,2.4657,2.37,2.37,22628,0
VGFC.US,5,20211014,163500,2.385,2.41,2.38,2.4,9218,0
VGFC.US,5,20211014,164000,2.4034,2.4034,2.3861,2.395,894,0
VGFC.US,5,20211014,164500,2.4,2.4,2.38,2.38,3850,0
VGFC.US,5,20211014,165000,2.38,2.3999,2.36,2.38,6000,0
VGFC.US,5,20211014,165500,2.36,2.36,2.3268,2.36,9838,0
VGFC.US,5,20211014,170000,2.355,2.3653,2.3511,2.3614,700,0
VGFC.US,5,20211014,170500,2.35,2.35,2.35,2.35,548,0
VGFC.US,5,20211014,171000,2.3394,2.34,2.335,2.34,2900,0
VGFC.US,5,20211014,171500,2.3355,2.34,2.335,2.3361,3286,0
VGFC.US,5,20211014,172000,2.3308,2.34,2.3308,2.34,2868,0
VGFC.US,5,20211014,172500,2.37,2.37,2.33,2.34,3730,0
VGFC.US,5,20211014,173000,2.33,2.34,2.33,2.335,1950,0
VGFC.US,5,20211014,173500,2.335,2.3399,2.325,2.33,25450,0
VGFC.US,5,20211014,174000,2.324,2.3287,2.28,2.28,19144,0
VGFC.US,5,20211014,174500,2.2822,2.3,2.28,2.3,3764,0
VGFC.US,5,20211014,175000,2.3,2.31,2.27,2.275,6922,0
VGFC.US,5,20211014,175500,2.275,2.2789,2.2564,2.2564,5500,0
VGFC.US,5,20211014,180000,2.2618,2.28,2.26,2.2751,2585,0
VGFC.US,5,20211014,180500,2.27,2.28,2.25,2.2621,15183,0
VGFC.US,5,20211014,181000,2.28,2.28,2.25,2.2599,10800,0
VGFC.US,5,20211014,181500,2.2737,2.2784,2.2532,2.2532,2640,0
VGFC.US,5,20211014,182000,2.265,2.29,2.25,2.2799,46405,0
VGFC.US,5,20211014,182500,2.25,2.27,2.25,2.27,325,0
VGFC.US,5,20211014,183000,2.276,2.2799,2.26,2.2799,3999,0
VGFC.US,5,20211014,184000,2.275,2.275,2.27,2.27,1175,0
VGFC.US,5,20211014,184500,2.27,2.27,2.2645,2.2645,322,0
VGFC.US,5,20211014,185000,2.265,2.2666,2.26,2.2666,1215,0
VGFC.US,5,20211014,185500,2.2607,2.27,2.2607,2.2699,4769,0
VGFC.US,5,20211014,190000,2.3193,2.32,2.29,2.3096,2940,0
VGFC.US,5,20211014,190500,2.305,2.32,2.3,2.32,4000,0
VGFC.US,5,20211014,191000,2.3021,2.32,2.3021,2.31,2515,0
VGFC.US,5,20211014,191500,2.32,2.32,2.315,2.315,500,0
VGFC.US,5,20211014,192000,2.3199,2.32,2.311,2.32,11100,0
VGFC.US,5,20211014,192500,2.315,2.315,2.3,2.3,3300,0
VGFC.US,5,20211014,193000,2.2905,2.2917,2.2905,2.2917,1100,0
VGFC.US,5,20211014,193500,2.29,2.29,2.29,2.29,100,0
VGFC.US,5,20211014,194000,2.2868,2.2868,2.285,2.285,1600,0
VGFC.US,5,20211014,194500,2.29,2.29,2.29,2.29,2200,0
VGFC.US,5,20211014,195000,2.29,2.29,2.29,2.29,1000,0
VGFC.US,5,20211014,195500,2.29,2.295,2.28,2.295,5850,0
VGFC.US,5,20211014,200000,2.295,2.2975,2.295,2.295,1620,0
VGFC.US,5,20211014,200500,2.295,2.295,2.28,2.28,8027,0
VGFC.US,5,20211014,201000,2.29,2.29,2.29,2.29,300,0
VGFC.US,5,20211014,201500,2.285,2.29,2.28,2.28,3400,0
VGFC.US,5,20211014,202000,2.28,2.28,2.27,2.28,1700,0
VGFC.US,5,20211014,202500,2.2795,2.2795,2.27,2.2711,1000,0
VGFC.US,5,20211014,203000,2.275,2.2795,2.275,2.2795,503,0
VGFC.US,5,20211014,203500,2.275,2.275,2.2701,2.2701,6042,0
VGFC.US,5,20211014,204000,2.275,2.28,2.25,2.25,6666,0
VGFC.US,5,20211014,204500,2.26,2.26,2.26,2.26,2700,0
VGFC.US,5,20211014,205000,2.265,2.27,2.25,2.25,1974,0
VGFC.US,5,20211014,205500,2.2573,2.26,2.25,2.25,971,0
VGFC.US,5,20211014,210000,2.27,2.27,2.26,2.265,2279,0
VGFC.US,5,20211014,210500,2.27,2.27,2.23,2.25,11410,0
VGFC.US,5,20211014,211000,2.25,2.25,2.24,2.25,1750,0
VGFC.US,5,20211014,211500,2.2401,2.25,2.24,2.2478,2500,0
VGFC.US,5,20211014,212000,2.25,2.25,2.2444,2.25,8600,0
VGFC.US,5,20211014,212500,2.24,2.25,2.24,2.245,2835,0
VGFC.US,5,20211014,213000,2.24,2.25,2.24,2.25,2342,0
VGFC.US,5,20211014,213500,2.2301,2.2499,2.2301,2.2499,640,0
VGFC.US,5,20211014,214000,2.25,2.28,2.245,2.26,6677,0
VGFC.US,5,20211014,214500,2.265,2.29,2.265,2.28,7054,0
VGFC.US,5,20211014,215000,2.28,2.29,2.2723,2.28,2095,0
VGFC.US,5,20211014,215500,2.285,2.29,2.28,2.29,12700,0
VGFC.US,5,20211015,153000,1.913,1.92,1.82,1.84,467325,0
VGFC.US,5,20211015,153500,1.83,1.85,1.83,1.85,223133,0
VGFC.US,5,20211015,154000,1.845,1.85,1.8,1.815,649029,0
VGFC.US,5,20211015,154500,1.815,1.82,1.78,1.785,425120,0
VGFC.US,5,20211015,155000,1.785,1.79,1.76,1.775,440336,0
VGFC.US,5,20211015,155500,1.775,1.79,1.77,1.7899,263002,0
VGFC.US,5,20211015,160000,1.785,1.8,1.77,1.775,411733,0
VGFC.US,5,20211015,160500,1.775,1.78,1.76,1.7725,228757,0
VGFC.US,5,20211015,161000,1.777,1.78,1.77,1.775,117313,0
VGFC.US,5,20211015,161500,1.775,1.79,1.775,1.78,151227,0
VGFC.US,5,20211015,162000,1.785,1.8,1.78,1.7999,193058,0
VGFC.US,5,20211015,162500,1.795,1.81,1.79,1.8,209494,0
VGFC.US,5,20211015,163000,1.805,1.81,1.8,1.805,138173,0
VGFC.US,5,20211015,163500,1.8099,1.81,1.8,1.805,87107,0
VGFC.US,5,20211015,164000,1.81,1.81,1.8,1.805,155936,0
VGFC.US,5,20211015,164500,1.805,1.81,1.8,1.805,78287,0
VGFC.US,5,20211015,165000,1.8,1.81,1.8,1.8,134488,0
VGFC.US,5,20211015,165500,1.805,1.87,1.805,1.835,106613,0
VGFC.US,5,20211015,170000,1.835,1.84,1.83,1.8372,66805,0
VGFC.US,5,20211015,170500,1.835,1.85,1.82,1.83,198019,0
VGFC.US,5,20211015,171000,1.8378,1.85,1.83,1.835,82264,0
VGFC.US,5,20211015,171500,1.835,1.85,1.83,1.84,78941,0
VGFC.US,5,20211015,172000,1.84,1.87,1.82,1.8378,208231,0
VGFC.US,5,20211015,172500,1.83,1.84,1.82,1.835,66510,0
VGFC.US,5,20211015,173000,1.8399,1.84,1.79,1.825,396879,0
VGFC.US,5,20211015,173500,1.825,1.85,1.825,1.84,108475,0
VGFC.US,5,20211015,174000,1.83,1.84,1.81,1.8366,109960,0
VGFC.US,5,20211015,174500,1.8301,1.85,1.83,1.83,139767,0
VGFC.US,5,20211015,175000,1.8344,1.84,1.83,1.84,32878,0
VGFC.US,5,20211015,175500,1.8399,1.84,1.82,1.825,104172,0
VGFC.US,5,20211015,180000,1.82,1.83,1.82,1.825,23805,0
VGFC.US,5,20211015,180500,1.83,1.86,1.8209,1.83,82795,0
VGFC.US,5,20211015,181000,1.83,1.85,1.83,1.835,14466,0
VGFC.US,5,20211015,181500,1.835,1.8399,1.83,1.8399,21102,0
VGFC.US,5,20211015,182000,1.84,1.84,1.83,1.83,14783,0
VGFC.US,5,20211015,182500,1.835,1.85,1.83,1.845,124109,0
VGFC.US,5,20211015,183000,1.8401,1.8499,1.83,1.84,35961,0
VGFC.US,5,20211015,183500,1.84,1.84,1.83,1.835,60749,0
VGFC.US,5,20211015,184000,1.84,1.84,1.83,1.835,40060,0
VGFC.US,5,20211015,184500,1.835,1.84,1.83,1.835,26543,0
VGFC.US,5,20211015,185000,1.84,1.85,1.83,1.84,49147,0
VGFC.US,5,20211015,185500,1.84,1.855,1.84,1.855,32826,0
VGFC.US,5,20211015,190000,1.8551,1.87,1.82,1.84,118577,0
VGFC.US,5,20211015,190500,1.83,1.8399,1.825,1.835,22399,0
VGFC.US,5,20211015,191000,1.835,1.84,1.83,1.8312,20652,0
VGFC.US,5,20211015,191500,1.8384,1.86,1.835,1.84,31642,0
VGFC.US,5,20211015,192000,1.845,1.86,1.84,1.8599,32130,0
VGFC.US,5,20211015,192500,1.855,1.86,1.85,1.86,57878,0
VGFC.US,5,20211015,193000,1.855,1.86,1.81,1.8297,140032,0
VGFC.US,5,20211015,193500,1.8209,1.83,1.82,1.82,17360,0
VGFC.US,5,20211015,194000,1.825,1.83,1.81,1.82,36603,0
VGFC.US,5,20211015,194500,1.8181,1.82,1.81,1.819,11990,0
VGFC.US,5,20211015,195000,1.815,1.82,1.81,1.81,31056,0
VGFC.US,5,20211015,195500,1.81,1.82,1.81,1.815,14983,0
VGFC.US,5,20211015,200000,1.815,1.82,1.78,1.795,204714,0
VGFC.US,5,20211015,200500,1.795,1.8,1.79,1.79,22216,0
VGFC.US,5,20211015,201000,1.795,1.8199,1.79,1.8199,17757,0
VGFC.US,5,20211015,201500,1.81,1.82,1.8,1.81,44513,0
VGFC.US,5,20211015,202000,1.8007,1.81,1.8,1.8,13200,0
