<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLSA.US,5,20210922,153000,1.59,1.6,1.5759,1.58,3216,0
TLSA.US,5,20210922,153500,1.59,1.59,1.57,1.57,4000,0
TLSA.US,5,20210922,154000,1.56,1.5613,1.5569,1.56,22982,0
TLSA.US,5,20210922,154500,1.564,1.57,1.564,1.57,1178,0
TLSA.US,5,20210922,155000,1.57,1.575,1.57,1.575,1580,0
TLSA.US,5,20210922,155500,1.5741,1.58,1.56,1.58,13733,0
TLSA.US,5,20210922,160000,1.5799,1.5799,1.56,1.565,800,0
TLSA.US,5,20210922,160500,1.578,1.59,1.578,1.579,4750,0
TLSA.US,5,20210922,161000,1.59,1.5987,1.59,1.5987,1875,0
TLSA.US,5,20210922,161500,1.5947,1.5947,1.5797,1.58,10646,0
TLSA.US,5,20210922,162000,1.58,1.6,1.58,1.6,1200,0
TLSA.US,5,20210922,163000,1.57,1.6,1.57,1.585,13795,0
TLSA.US,5,20210922,163500,1.5938,1.6,1.5938,1.6,220,0
TLSA.US,5,20210922,164000,1.6,1.6,1.6,1.6,5045,0
TLSA.US,5,20210922,164500,1.6,1.6,1.6,1.6,400,0
TLSA.US,5,20210922,165000,1.6,1.6,1.6,1.6,8400,0
TLSA.US,5,20210922,165500,1.6,1.6,1.6,1.6,200,0
TLSA.US,5,20210922,170000,1.595,1.595,1.595,1.595,100,0
TLSA.US,5,20210922,170500,1.6,1.6,1.5988,1.6,3300,0
TLSA.US,5,20210922,171000,1.595,1.595,1.595,1.595,100,0
TLSA.US,5,20210922,171500,1.595,1.595,1.595,1.595,100,0
TLSA.US,5,20210922,172000,1.59,1.59,1.58,1.58,7612,0
TLSA.US,5,20210922,173000,1.59,1.59,1.59,1.59,500,0
TLSA.US,5,20210922,174000,1.59,1.59,1.59,1.59,100,0
TLSA.US,5,20210922,174500,1.59,1.59,1.58,1.58,1149,0
TLSA.US,5,20210922,175000,1.59,1.59,1.59,1.59,100,0
TLSA.US,5,20210922,180000,1.585,1.59,1.585,1.59,1100,0
TLSA.US,5,20210922,180500,1.59,1.59,1.5895,1.59,2192,0
TLSA.US,5,20210922,181000,1.59,1.59,1.59,1.59,500,0
TLSA.US,5,20210922,182000,1.585,1.5969,1.58,1.5969,8433,0
TLSA.US,5,20210922,182500,1.5889,1.5889,1.5889,1.5889,500,0
TLSA.US,5,20210922,183000,1.59,1.59,1.59,1.59,100,0
TLSA.US,5,20210922,184000,1.59,1.59,1.59,1.59,5973,0
TLSA.US,5,20210922,185000,1.58,1.58,1.58,1.58,100,0
TLSA.US,5,20210922,185500,1.6,1.6,1.6,1.6,100,0
TLSA.US,5,20210922,191000,1.59,1.59,1.59,1.59,2300,0
TLSA.US,5,20210922,191500,1.6,1.6,1.5979,1.5979,400,0
TLSA.US,5,20210922,193000,1.5968,1.6,1.5968,1.6,2724,0
TLSA.US,5,20210922,194000,1.595,1.595,1.58,1.58,4792,0
TLSA.US,5,20210922,195000,1.59,1.59,1.59,1.59,100,0
