<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHQAU.US,5,20211028,184500,10.03,10.03,10.03,10.03,300,0
SHQAU.US,5,20211028,193000,10.03,10.03,10.03,10.03,5000,0
SHQAU.US,5,20211029,160000,10.03,10.03,10.03,10.03,9600,0
SHQAU.US,5,20211029,214000,10.03,10.04,10.03,10.04,5200,0
SHQAU.US,5,20211102,155500,10.03,10.03,10.03,10.03,100,0
SHQAU.US,5,20211102,162500,10.04,10.04,10.04,10.04,5000,0
SHQAU.US,5,20211102,185000,10.05,10.05,10.05,10.05,5244,0
SHQAU.US,5,20211103,145500,10.0551,10.0551,10.0551,10.0551,1000,0
SHQAU.US,5,20211104,143000,10.1,10.1,10.1,10.1,141,0
SHQAU.US,5,20211104,144500,10.05,10.05,10.05,10.05,120,0
SHQAU.US,5,20211110,160000,10,10,10,10,3000,0
SHQAU.US,5,20211111,161000,10.01,10.01,10,10,2000,0
