<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRC.US,5,20210922,180000,3.6,3.6,3.6,3.6,1000,0
VIRC.US,5,20210922,202500,3.6,3.62,3.545,3.575,1689,0
VIRC.US,5,20210922,211500,3.48,3.48,3.48,3.48,100,0
VIRC.US,5,20210922,212000,3.5,3.5,3.5,3.5,100,0
VIRC.US,5,20210922,215500,3.58,3.58,3.58,3.58,100,0
VIRC.US,5,20210923,154500,3.6619,3.6619,3.6619,3.6619,361,0
VIRC.US,5,20210923,155000,3.55,3.55,3.55,3.55,395,0
VIRC.US,5,20210923,160000,3.67,3.67,3.67,3.67,100,0
VIRC.US,5,20210923,175500,3.67,3.67,3.67,3.67,136,0
VIRC.US,5,20210923,182500,3.5987,3.67,3.523,3.6689,8378,0
VIRC.US,5,20210923,190000,3.65,3.65,3.6,3.65,2805,0
VIRC.US,5,20210923,190500,3.635,3.65,3.63,3.635,3332,0
VIRC.US,5,20210923,191000,3.635,3.75,3.635,3.75,6435,0
VIRC.US,5,20210923,191500,3.75,3.75,3.75,3.75,870,0
VIRC.US,5,20210923,192000,3.75,3.75,3.7161,3.7441,1712,0
VIRC.US,5,20210923,192500,3.75,3.75,3.75,3.75,4100,0
VIRC.US,5,20210923,193000,3.7816,3.7816,3.7816,3.7816,100,0
VIRC.US,5,20210923,193500,3.7869,3.88,3.7869,3.86,22762,0
VIRC.US,5,20210923,194000,3.86,3.863,3.8,3.8189,4700,0
VIRC.US,5,20210923,194500,3.87,3.87,3.77,3.7701,13228,0
VIRC.US,5,20210923,195000,3.86,3.86,3.7609,3.785,9498,0
VIRC.US,5,20210923,195500,3.75,3.75,3.75,3.75,139,0
VIRC.US,5,20210923,201500,3.8316,3.8316,3.75,3.7501,14774,0
VIRC.US,5,20210923,203000,3.7499,3.7499,3.7499,3.7499,200,0
VIRC.US,5,20210923,203500,3.715,3.715,3.715,3.715,107,0
VIRC.US,5,20210923,204500,3.7353,3.7353,3.7353,3.7353,250,0
VIRC.US,5,20210923,205000,3.715,3.75,3.68,3.75,2821,0
VIRC.US,5,20210923,211500,3.6991,3.6991,3.68,3.68,1155,0
VIRC.US,5,20210923,213500,3.71,3.71,3.71,3.71,500,0
VIRC.US,5,20210923,215000,3.71,3.71,3.71,3.71,200,0
