<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIGA.US,5,20210922,153000,6.75,6.75,6.75,6.75,1443,0
SIGA.US,5,20210922,154000,6.79,6.79,6.79,6.79,1771,0
SIGA.US,5,20210922,154500,6.79,6.7915,6.76,6.77,4530,0
SIGA.US,5,20210922,155500,6.79,6.79,6.79,6.79,300,0
SIGA.US,5,20210922,160000,6.78,6.7868,6.77,6.77,800,0
SIGA.US,5,20210922,160500,6.75,6.75,6.74,6.74,300,0
SIGA.US,5,20210922,161500,6.735,6.735,6.735,6.735,100,0
SIGA.US,5,20210922,162000,6.74,6.75,6.74,6.75,2426,0
SIGA.US,5,20210922,162500,6.75,6.75,6.75,6.75,896,0
SIGA.US,5,20210922,163500,6.74,6.74,6.74,6.74,1000,0
SIGA.US,5,20210922,164000,6.73,6.73,6.72,6.72,800,0
SIGA.US,5,20210922,165000,6.7,6.7,6.7,6.7,100,0
SIGA.US,5,20210922,165500,6.73,6.73,6.725,6.725,600,0
SIGA.US,5,20210922,170500,6.73,6.76,6.73,6.76,1730,0
SIGA.US,5,20210922,171000,6.76,6.76,6.75,6.76,1200,0
SIGA.US,5,20210922,171500,6.78,6.78,6.74,6.749,1300,0
SIGA.US,5,20210922,172500,6.74,6.74,6.74,6.74,200,0
SIGA.US,5,20210922,173000,6.74,6.75,6.74,6.75,600,0
SIGA.US,5,20210922,175000,6.778,6.778,6.778,6.778,555,0
SIGA.US,5,20210922,180000,6.779,6.779,6.779,6.779,200,0
SIGA.US,5,20210922,180500,6.77,6.77,6.77,6.77,2189,0
SIGA.US,5,20210922,181000,6.765,6.765,6.76,6.76,300,0
SIGA.US,5,20210922,181500,6.7609,6.7609,6.76,6.76,600,0
SIGA.US,5,20210922,182500,6.765,6.765,6.765,6.765,100,0
SIGA.US,5,20210922,183000,6.76,6.76,6.76,6.76,100,0
SIGA.US,5,20210922,183500,6.76,6.76,6.76,6.76,500,0
SIGA.US,5,20210922,185000,6.759,6.759,6.75,6.75,400,0
SIGA.US,5,20210922,190000,6.75,6.75,6.75,6.75,100,0
SIGA.US,5,20210922,191000,6.74,6.75,6.7301,6.735,5700,0
SIGA.US,5,20210922,191500,6.7393,6.74,6.735,6.735,1397,0
SIGA.US,5,20210922,192000,6.74,6.74,6.74,6.74,672,0
SIGA.US,5,20210922,193000,6.733,6.75,6.733,6.75,1020,0
SIGA.US,5,20210922,194500,6.76,6.76,6.76,6.76,104,0
SIGA.US,5,20210922,195000,6.76,6.76,6.76,6.76,100,0
SIGA.US,5,20210922,195500,6.7671,6.77,6.7671,6.77,247,0
SIGA.US,5,20210922,200000,6.75,6.76,6.75,6.76,600,0
SIGA.US,5,20210922,200500,6.75,6.76,6.75,6.76,254,0
SIGA.US,5,20210922,201000,6.77,6.79,6.77,6.79,1694,0
SIGA.US,5,20210922,201500,6.78,6.78,6.78,6.78,300,0
SIGA.US,5,20210922,202000,6.78,6.8,6.78,6.8,2877,0
SIGA.US,5,20210922,203000,6.81,6.82,6.8,6.82,2518,0
SIGA.US,5,20210922,203500,6.81,6.81,6.805,6.805,300,0
SIGA.US,5,20210922,204000,6.8,6.81,6.7992,6.8,900,0
SIGA.US,5,20210922,204500,6.8,6.8,6.8,6.8,800,0
SIGA.US,5,20210922,205000,6.79,6.79,6.79,6.79,200,0
SIGA.US,5,20210922,205500,6.81,6.81,6.78,6.78,7461,0
SIGA.US,5,20210922,210000,6.775,6.79,6.775,6.79,1096,0
SIGA.US,5,20210922,210500,6.78,6.785,6.78,6.785,200,0
SIGA.US,5,20210922,211000,6.785,6.795,6.78,6.78,2400,0
SIGA.US,5,20210922,211500,6.775,6.78,6.77,6.78,400,0
SIGA.US,5,20210922,212000,6.77,6.78,6.77,6.78,600,0
SIGA.US,5,20210922,212500,6.78,6.78,6.77,6.78,1300,0
SIGA.US,5,20210922,213000,6.77,6.77,6.76,6.76,1100,0
SIGA.US,5,20210922,213500,6.755,6.755,6.75,6.75,400,0
SIGA.US,5,20210922,214000,6.74,6.74,6.73,6.73,810,0
SIGA.US,5,20210922,214500,6.73,6.745,6.73,6.73,1267,0
SIGA.US,5,20210922,215000,6.74,6.75,6.73,6.74,2953,0
SIGA.US,5,20210922,215500,6.735,6.74,6.72,6.74,20521,0
SIGA.US,5,20210923,153000,6.76,6.76,6.7,6.71,2614,0
SIGA.US,5,20210923,154000,6.7001,6.7001,6.7001,6.7001,1100,0
SIGA.US,5,20210923,160000,6.755,6.755,6.755,6.755,150,0
SIGA.US,5,20210923,160500,6.745,6.745,6.72,6.72,1200,0
SIGA.US,5,20210923,161000,6.72,6.72,6.72,6.72,300,0
SIGA.US,5,20210923,161500,6.72,6.73,6.72,6.73,1057,0
SIGA.US,5,20210923,162000,6.72,6.72,6.72,6.72,300,0
SIGA.US,5,20210923,163500,6.7491,6.75,6.7491,6.75,1200,0
SIGA.US,5,20210923,164500,6.76,6.76,6.76,6.76,100,0
SIGA.US,5,20210923,165000,6.7691,6.7691,6.7691,6.7691,200,0
SIGA.US,5,20210923,165500,6.76,6.76,6.76,6.76,1627,0
SIGA.US,5,20210923,170500,6.7592,6.7592,6.74,6.74,5496,0
SIGA.US,5,20210923,171000,6.75,6.751,6.71,6.75,6178,0
SIGA.US,5,20210923,171500,6.73,6.74,6.71,6.71,10039,0
SIGA.US,5,20210923,172000,6.71,6.71,6.71,6.71,349,0
SIGA.US,5,20210923,172500,6.715,6.715,6.715,6.715,100,0
SIGA.US,5,20210923,173000,6.73,6.74,6.73,6.74,664,0
SIGA.US,5,20210923,174000,6.77,6.77,6.77,6.77,100,0
SIGA.US,5,20210923,174500,6.77,6.77,6.77,6.77,300,0
SIGA.US,5,20210923,175000,6.7699,6.78,6.7699,6.78,1767,0
SIGA.US,5,20210923,175500,6.78,6.78,6.7799,6.7799,400,0
SIGA.US,5,20210923,180000,6.78,6.78,6.78,6.78,589,0
SIGA.US,5,20210923,180500,6.78,6.78,6.76,6.76,698,0
SIGA.US,5,20210923,181500,6.77,6.77,6.77,6.77,600,0
SIGA.US,5,20210923,182000,6.77,6.7899,6.77,6.7899,1194,0
SIGA.US,5,20210923,184000,6.798,6.798,6.798,6.798,120,0
SIGA.US,5,20210923,185000,6.78,6.8,6.78,6.8,1792,0
SIGA.US,5,20210923,185500,6.8,6.8,6.8,6.8,100,0
SIGA.US,5,20210923,190000,6.8,6.8,6.8,6.8,200,0
SIGA.US,5,20210923,190500,6.8,6.8,6.8,6.8,200,0
SIGA.US,5,20210923,191500,6.8,6.8,6.79,6.79,700,0
SIGA.US,5,20210923,192000,6.79,6.8,6.79,6.8,587,0
SIGA.US,5,20210923,192500,6.8,6.8,6.7991,6.7998,1100,0
SIGA.US,5,20210923,193000,6.8,6.81,6.8,6.81,700,0
SIGA.US,5,20210923,193500,6.81,6.81,6.81,6.81,100,0
SIGA.US,5,20210923,195000,6.81,6.84,6.81,6.84,1200,0
SIGA.US,5,20210923,195500,6.84,6.85,6.83,6.85,3240,0
SIGA.US,5,20210923,200000,6.84,6.84,6.84,6.84,100,0
SIGA.US,5,20210923,200500,6.835,6.8353,6.835,6.8353,300,0
SIGA.US,5,20210923,201000,6.84,6.86,6.835,6.86,2790,0
SIGA.US,5,20210923,201500,6.86,6.86,6.84,6.8401,1500,0
SIGA.US,5,20210923,202500,6.85,6.8596,6.835,6.8596,4140,0
SIGA.US,5,20210923,203000,6.86,6.88,6.86,6.87,2948,0
SIGA.US,5,20210923,203500,6.88,6.88,6.865,6.87,700,0
SIGA.US,5,20210923,204000,6.8691,6.87,6.86,6.87,3300,0
SIGA.US,5,20210923,204500,6.8691,6.87,6.865,6.865,500,0
SIGA.US,5,20210923,205000,6.87,6.87,6.865,6.865,300,0
SIGA.US,5,20210923,205500,6.865,6.87,6.86,6.87,1300,0
SIGA.US,5,20210923,210000,6.87,6.8701,6.87,6.8701,550,0
SIGA.US,5,20210923,210500,6.8644,6.87,6.8601,6.8601,300,0
SIGA.US,5,20210923,211000,6.86,6.8654,6.86,6.86,1400,0
SIGA.US,5,20210923,211500,6.86,6.86,6.851,6.851,509,0
SIGA.US,5,20210923,212000,6.86,6.87,6.85,6.87,1329,0
SIGA.US,5,20210923,212500,6.865,6.88,6.865,6.87,1786,0
SIGA.US,5,20210923,213000,6.89,6.89,6.89,6.89,100,0
SIGA.US,5,20210923,213500,6.86,6.87,6.86,6.87,400,0
SIGA.US,5,20210923,214000,6.86,6.86,6.86,6.86,250,0
SIGA.US,5,20210923,214500,6.86,6.86,6.84,6.84,2000,0
SIGA.US,5,20210923,215000,6.85,6.85,6.82,6.82,1114,0
SIGA.US,5,20210923,215500,6.81,6.85,6.81,6.84,31733,0
SIGA.US,5,20210924,153000,6.84,6.84,6.84,6.84,846,0
SIGA.US,5,20210924,155000,6.8681,6.87,6.855,6.8699,800,0
SIGA.US,5,20210924,155500,6.8699,6.88,6.8699,6.88,1158,0
SIGA.US,5,20210924,160000,6.885,6.885,6.885,6.885,200,0
SIGA.US,5,20210924,160500,6.8702,6.88,6.8702,6.88,700,0
SIGA.US,5,20210924,161000,6.88,6.89,6.88,6.89,398,0
SIGA.US,5,20210924,161500,6.88,6.89,6.88,6.89,1399,0
SIGA.US,5,20210924,162000,6.89,6.9,6.89,6.9,2067,0
SIGA.US,5,20210924,163000,6.91,6.91,6.9,6.9,3380,0
SIGA.US,5,20210924,163500,6.9,6.91,6.9,6.91,1508,0
SIGA.US,5,20210924,164000,6.9,6.9,6.89,6.9,4491,0
SIGA.US,5,20210924,164500,6.9,6.9,6.9,6.9,400,0
SIGA.US,5,20210924,165000,6.8996,6.8996,6.895,6.895,1288,0
SIGA.US,5,20210924,165500,6.9,6.9,6.9,6.9,700,0
SIGA.US,5,20210924,170000,6.9,6.9,6.8911,6.8958,1150,0
SIGA.US,5,20210924,170500,6.89,6.9,6.89,6.9,500,0
SIGA.US,5,20210924,171000,6.9,6.9,6.8954,6.9,1635,0
SIGA.US,5,20210924,171500,6.9,6.91,6.9,6.9,1800,0
SIGA.US,5,20210924,172000,6.89,6.89,6.89,6.89,442,0
SIGA.US,5,20210924,173000,6.89,6.89,6.89,6.89,150,0
SIGA.US,5,20210924,173500,6.88,6.88,6.88,6.88,342,0
SIGA.US,5,20210924,174000,6.8791,6.8793,6.8791,6.8793,400,0
SIGA.US,5,20210924,180000,6.875,6.8991,6.875,6.8991,1225,0
SIGA.US,5,20210924,181000,6.895,6.895,6.895,6.895,200,0
SIGA.US,5,20210924,181500,6.8999,6.8999,6.8982,6.8982,400,0
SIGA.US,5,20210924,182500,6.9,6.9,6.9,6.9,1680,0
SIGA.US,5,20210924,183500,6.8994,6.8994,6.8994,6.8994,200,0
SIGA.US,5,20210924,184500,6.9,6.9,6.8998,6.8998,400,0
SIGA.US,5,20210924,185000,6.8991,6.8991,6.8991,6.8991,200,0
SIGA.US,5,20210924,185500,6.899,6.899,6.89,6.89,1159,0
SIGA.US,5,20210924,190000,6.8982,6.8982,6.895,6.895,625,0
SIGA.US,5,20210924,191000,6.9,6.96,6.9,6.93,11363,0
SIGA.US,5,20210924,192000,6.93,6.94,6.93,6.9358,402,0
SIGA.US,5,20210924,192500,6.94,6.94,6.94,6.94,1300,0
SIGA.US,5,20210924,193000,6.959,6.959,6.959,6.959,600,0
SIGA.US,5,20210924,193500,6.94,6.94,6.93,6.93,500,0
SIGA.US,5,20210924,194500,6.95,6.95,6.95,6.95,700,0
SIGA.US,5,20210924,195000,6.9422,6.9422,6.9422,6.9422,100,0
SIGA.US,5,20210924,195500,6.9391,6.9391,6.9391,6.9391,200,0
SIGA.US,5,20210924,200500,6.93,6.93,6.93,6.93,2100,0
SIGA.US,5,20210924,201500,6.93,6.94,6.93,6.94,2770,0
SIGA.US,5,20210924,202000,6.96,6.96,6.96,6.96,775,0
SIGA.US,5,20210924,202500,6.97,6.97,6.97,6.97,800,0
SIGA.US,5,20210924,203000,6.9716,7,6.9716,7,4433,0
SIGA.US,5,20210924,203500,7,7,7,7,1641,0
SIGA.US,5,20210924,204000,7,7,6.99,6.99,3742,0
SIGA.US,5,20210924,204500,6.9901,6.9901,6.99,6.99,689,0
SIGA.US,5,20210924,205500,6.99,6.99,6.99,6.99,200,0
SIGA.US,5,20210924,210000,6.98,6.98,6.95,6.95,1950,0
SIGA.US,5,20210924,210500,6.95,6.95,6.95,6.95,100,0
SIGA.US,5,20210924,211000,6.96,6.96,6.96,6.96,100,0
SIGA.US,5,20210924,211500,6.97,6.97,6.965,6.965,200,0
SIGA.US,5,20210924,212000,6.97,6.99,6.969,6.97,11875,0
SIGA.US,5,20210924,212500,6.97,6.97,6.95,6.95,1000,0
SIGA.US,5,20210924,213000,6.95,6.95,6.94,6.945,443,0
SIGA.US,5,20210924,213500,6.94,6.94,6.94,6.94,745,0
SIGA.US,5,20210924,214000,6.9499,6.955,6.94,6.955,7735,0
SIGA.US,5,20210924,214500,6.955,6.97,6.955,6.96,1850,0
SIGA.US,5,20210924,215000,6.95,6.96,6.94,6.95,2764,0
SIGA.US,5,20210924,215500,6.945,6.945,6.91,6.91,19276,0
SIGA.US,5,20210927,153000,6.93,6.93,6.88,6.9,3186,0
SIGA.US,5,20210927,153500,6.9,6.9,6.9,6.9,480,0
SIGA.US,5,20210927,154000,6.9098,6.92,6.9098,6.92,926,0
SIGA.US,5,20210927,154500,6.92,6.96,6.92,6.96,695,0
SIGA.US,5,20210927,155000,6.95,6.97,6.95,6.9602,3295,0
SIGA.US,5,20210927,155500,6.97,7.01,6.97,7,1820,0
SIGA.US,5,20210927,160000,6.99,6.99,6.99,6.99,700,0
