<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHCRW.US,5,20210922,154000,1.82,1.82,1.82,1.82,250,0
SHCRW.US,5,20210922,170000,1.87,1.87,1.87,1.87,1158,0
SHCRW.US,5,20210922,170500,1.81,1.81,1.81,1.81,150,0
SHCRW.US,5,20210922,195000,1.815,1.815,1.815,1.815,500,0
SHCRW.US,5,20210922,215500,1.84,1.84,1.84,1.84,236,0
SHCRW.US,5,20210923,153000,1.72,1.78,1.72,1.78,932,0
SHCRW.US,5,20210923,160000,1.8,1.8,1.8,1.8,200,0
SHCRW.US,5,20210923,162500,1.8,1.81,1.8,1.81,864,0
SHCRW.US,5,20210923,164500,1.81,1.81,1.81,1.81,864,0
SHCRW.US,5,20210923,165000,1.81,1.82,1.81,1.82,732,0
SHCRW.US,5,20210923,170500,1.85,1.85,1.85,1.85,3780,0
SHCRW.US,5,20210923,175000,1.8401,1.845,1.84,1.84,1100,0
SHCRW.US,5,20210923,175500,1.85,1.85,1.85,1.85,1004,0
SHCRW.US,5,20210923,180000,1.86,1.86,1.85,1.85,784,0
SHCRW.US,5,20210923,182000,1.835,1.85,1.835,1.85,1296,0
SHCRW.US,5,20210923,183000,1.84,1.84,1.8,1.84,5432,0
SHCRW.US,5,20210923,184500,1.84,1.86,1.84,1.86,11536,0
SHCRW.US,5,20210923,185500,1.86,1.86,1.86,1.86,1400,0
SHCRW.US,5,20210923,190000,1.86,1.86,1.86,1.86,4368,0
SHCRW.US,5,20210923,190500,1.86,1.88,1.86,1.88,3985,0
SHCRW.US,5,20210923,191000,1.88,1.88,1.85,1.85,6242,0
SHCRW.US,5,20210923,191500,1.85,1.86,1.85,1.86,1430,0
SHCRW.US,5,20210923,192000,1.85,1.85,1.85,1.85,404,0
SHCRW.US,5,20210923,193000,1.85,1.85,1.85,1.85,500,0
SHCRW.US,5,20210923,195000,1.845,1.845,1.845,1.845,1000,0
SHCRW.US,5,20210923,200000,1.83,1.83,1.83,1.83,400,0
SHCRW.US,5,20210923,200500,1.83,1.83,1.83,1.83,1034,0
SHCRW.US,5,20210923,201000,1.84,1.84,1.84,1.84,200,0
SHCRW.US,5,20210923,201500,1.84,1.85,1.84,1.85,1000,0
SHCRW.US,5,20210923,202000,1.84,1.84,1.84,1.84,200,0
SHCRW.US,5,20210923,210500,1.8301,1.8301,1.8301,1.8301,300,0
SHCRW.US,5,20210923,214500,1.85,1.85,1.85,1.85,100,0
SHCRW.US,5,20210924,164500,1.82,1.82,1.82,1.82,1500,0
SHCRW.US,5,20210924,215000,1.82,1.8201,1.7701,1.7701,1224,0
SHCRW.US,5,20210924,215500,1.77,1.77,1.77,1.77,515,0
SHCRW.US,5,20210927,163500,1.81,1.81,1.8,1.8,1299,0
SHCRW.US,5,20210927,164500,1.8,1.8,1.76,1.76,200,0
SHCRW.US,5,20210927,165500,1.76,1.76,1.76,1.76,300,0
SHCRW.US,5,20210927,183000,1.721,1.721,1.721,1.721,1000,0
SHCRW.US,5,20210927,184500,1.76,1.775,1.76,1.775,200,0
SHCRW.US,5,20210927,194500,1.75,1.75,1.75,1.75,400,0
SHCRW.US,5,20210927,195000,1.75,1.75,1.75,1.75,200,0
SHCRW.US,5,20210927,195500,1.75,1.75,1.75,1.75,100,0
SHCRW.US,5,20210927,201000,1.75,1.755,1.75,1.7501,1100,0
SHCRW.US,5,20210927,211000,1.75,1.755,1.75,1.755,250,0
SHCRW.US,5,20210927,212000,1.75,1.755,1.75,1.755,800,0
