<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWST.US,5,20210922,153000,121,121,119.01,119.8,3189,0
TWST.US,5,20210922,153500,119.57,119.57,119.57,119.57,100,0
TWST.US,5,20210922,154000,120.93,120.982,119.83,120.58,3890,0
TWST.US,5,20210922,154500,121.11,121.75,121.11,121.75,538,0
TWST.US,5,20210922,155000,121.68,121.68,121.68,121.68,100,0
TWST.US,5,20210922,155500,121.43,121.43,121.19,121.19,700,0
TWST.US,5,20210922,160000,120.64,120.675,120.23,120.63,2505,0
TWST.US,5,20210922,160500,120.6,120.84,119.99,120.84,3500,0
TWST.US,5,20210922,161000,120.945,120.945,120.66,120.79,700,0
TWST.US,5,20210922,161500,121.13,121.83,120.91,121.83,703,0
TWST.US,5,20210922,162500,121.144,121.33,121,121,622,0
TWST.US,5,20210922,163000,120.9,121.33,120.81,121.32,1158,0
TWST.US,5,20210922,163500,121.55,122,121.55,121.86,3230,0
TWST.US,5,20210922,164000,121.89,122.14,121.88,122.14,1100,0
TWST.US,5,20210922,164500,122.01,122.02,121.82,121.82,1000,0
TWST.US,5,20210922,165000,121.77,121.77,121.45,121.46,700,0
TWST.US,5,20210922,165500,121.41,121.41,121.09,121.22,500,0
TWST.US,5,20210922,170000,120.76,121.15,120.76,121.15,300,0
TWST.US,5,20210922,170500,121.3,121.47,121.2,121.47,1100,0
TWST.US,5,20210922,171000,121.26,121.58,121.26,121.58,1902,0
TWST.US,5,20210922,171500,121.52,121.89,121.52,121.89,600,0
TWST.US,5,20210922,172000,121.85,121.85,121.68,121.68,400,0
TWST.US,5,20210922,172500,121.88,121.945,121.74,121.945,1125,0
TWST.US,5,20210922,173000,122.31,122.31,122.265,122.31,400,0
TWST.US,5,20210922,173500,122.375,122.375,121.92,122.06,1600,0
TWST.US,5,20210922,174000,122.06,122.17,122.01,122.01,600,0
TWST.US,5,20210922,174500,122.17,122.18,121.6,121.685,1700,0
TWST.US,5,20210922,175000,121.83,122.11,121.83,122.05,900,0
TWST.US,5,20210922,175500,121.995,122.35,121.995,122.22,300,0
TWST.US,5,20210922,180000,122.48,122.48,122.295,122.375,500,0
TWST.US,5,20210922,180500,122.5,122.63,122.15,122.15,1100,0
TWST.US,5,20210922,181000,122,122.212,122,122.18,400,0
TWST.US,5,20210922,181500,122.22,122.22,122.18,122.18,400,0
TWST.US,5,20210922,182000,122.13,122.15,122.13,122.15,421,0
TWST.US,5,20210922,182500,122.05,122.05,121.91,121.925,1100,0
TWST.US,5,20210922,183500,122.13,122.14,122.13,122.14,200,0
TWST.US,5,20210922,184000,122.24,122.38,122,122,900,0
TWST.US,5,20210922,184500,122.03,122.16,122.03,122.16,400,0
TWST.US,5,20210922,185000,122.05,122.06,122,122,500,0
TWST.US,5,20210922,185500,121.94,122.07,121.94,122,1000,0
TWST.US,5,20210922,190000,122.01,122.06,121.9,121.9,500,0
TWST.US,5,20210922,190500,122,122,121.55,121.55,971,0
TWST.US,5,20210922,191000,121.055,121.09,120.685,120.785,1200,0
TWST.US,5,20210922,191500,120.56,120.62,120.54,120.54,300,0
TWST.US,5,20210922,192000,120.405,120.48,120.25,120.25,707,0
TWST.US,5,20210922,192500,120.56,120.74,120.42,120.74,500,0
TWST.US,5,20210922,193000,120.76,121.043,120.76,121.043,649,0
TWST.US,5,20210922,193500,120.83,120.9,120.83,120.9,200,0
TWST.US,5,20210922,194000,120.83,120.83,120.81,120.81,400,0
TWST.US,5,20210922,194500,121.26,121.26,120.91,120.91,700,0
TWST.US,5,20210922,195000,120.87,120.87,120.87,120.87,100,0
TWST.US,5,20210922,195500,120.855,120.895,120.855,120.895,266,0
TWST.US,5,20210922,200000,120.73,121.7,120.73,121.7,2900,0
TWST.US,5,20210922,200500,121.54,121.54,121.1,121.45,500,0
TWST.US,5,20210922,201000,121.53,121.78,121.53,121.74,400,0
TWST.US,5,20210922,201500,122.1,122.41,121.98,121.98,3278,0
TWST.US,5,20210922,202000,121.97,121.99,121.31,121.52,1000,0
TWST.US,5,20210922,202500,121.75,121.973,121.75,121.97,750,0
TWST.US,5,20210922,203000,121.86,122.08,121.83,122.08,600,0
TWST.US,5,20210922,203500,121.83,121.84,121.53,121.84,300,0
TWST.US,5,20210922,204000,121.48,121.81,121.48,121.62,800,0
TWST.US,5,20210922,204500,121.655,121.655,121,121,500,0
TWST.US,5,20210922,205000,120.66,121.11,120.49,121.11,700,0
TWST.US,5,20210922,205500,120.99,121.13,120.69,120.98,3023,0
TWST.US,5,20210922,210000,120.71,120.75,120.56,120.57,500,0
TWST.US,5,20210922,210500,120.95,121.02,120.95,121.02,400,0
TWST.US,5,20210922,211000,120.94,121.325,120.91,121.325,900,0
TWST.US,5,20210922,211500,121.28,121.395,121.28,121.37,900,0
TWST.US,5,20210922,212000,121.51,121.51,121.04,121.04,868,0
TWST.US,5,20210922,212500,121.125,121.66,120.93,121.66,7300,0
TWST.US,5,20210922,213000,121.51,121.61,121.36,121.37,2197,0
TWST.US,5,20210922,213500,121.57,121.64,121.37,121.46,900,0
TWST.US,5,20210922,214000,121.64,121.77,121.53,121.665,1900,0
TWST.US,5,20210922,214500,121.73,121.82,121.18,121.34,4400,0
TWST.US,5,20210922,215000,121.425,121.51,121.232,121.34,1900,0
TWST.US,5,20210922,215500,121.15,121.215,120.8,120.92,35751,0
TWST.US,5,20210923,153000,122,122,120.505,120.51,4912,0
TWST.US,5,20210923,153500,120.51,121.11,120.51,121.11,712,0
TWST.US,5,20210923,154000,120.9,121.727,120.71,121.727,600,0
TWST.US,5,20210923,154500,120.59,120.82,119.465,119.47,1900,0
TWST.US,5,20210923,155000,119.47,119.47,119.16,119.19,1508,0
TWST.US,5,20210923,155500,119.2,119.385,119.2,119.385,200,0
TWST.US,5,20210923,160000,118.945,118.945,117.99,118.055,1700,0
TWST.US,5,20210923,160500,118.41,118.47,117.82,117.82,1900,0
TWST.US,5,20210923,161000,117.44,117.765,117.44,117.61,2195,0
