<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT.US,5,20210922,153000,4.1965,4.1965,4.1507,4.1884,7900,0
SNT.US,5,20210922,153500,4.1736,4.2194,4.1631,4.1965,4763,0
SNT.US,5,20210922,154000,4.1856,4.1965,4.1813,4.1813,2554,0
SNT.US,5,20210922,154500,4.1736,4.1851,4.1693,4.1851,1704,0
SNT.US,5,20210922,155000,4.1889,4.1889,4.1736,4.1736,2122,0
SNT.US,5,20210922,155500,4.1584,4.1617,4.1387,4.1617,4151,0
SNT.US,5,20210922,160000,4.162,4.162,4.1584,4.1584,1465,0
SNT.US,5,20210922,160500,4.1584,4.1584,4.1442,4.1442,3929,0
SNT.US,5,20210922,161000,4.1584,4.1604,4.1355,4.1355,8105,0
SNT.US,5,20210922,161500,4.1507,4.1507,4.1278,4.1393,11178,0
SNT.US,5,20210922,162000,4.1393,4.1393,4.1278,4.1278,4585,0
SNT.US,5,20210922,162500,4.1202,4.1317,4.105,4.105,16214,0
SNT.US,5,20210922,163000,4.1164,4.1164,4.0973,4.0973,1450,0
SNT.US,5,20210922,163500,4.1355,4.1355,4.1274,4.1274,262,0
SNT.US,5,20210922,164000,4.1355,4.143,4.124,4.143,2097,0
SNT.US,5,20210922,164500,4.1289,4.1296,4.105,4.1126,3813,0
SNT.US,5,20210922,165000,4.105,4.1126,4.105,4.1126,786,0
SNT.US,5,20210922,165500,4.1202,4.1202,4.1202,4.1202,262,0
SNT.US,5,20210922,170000,4.1202,4.1355,4.1185,4.1278,5111,0
SNT.US,5,20210922,170500,4.1355,4.1431,4.1278,4.1402,4194,0
SNT.US,5,20210922,171000,4.1278,4.1355,4.1278,4.1284,531,0
SNT.US,5,20210922,171500,4.1278,4.1278,4.0744,4.0744,49368,0
SNT.US,5,20210922,172000,4.0973,4.1202,4.0744,4.105,10904,0
SNT.US,5,20210922,172500,4.0973,4.0973,4.0973,4.0973,131,0
SNT.US,5,20210922,173500,4.1126,4.1126,4.0897,4.0897,5402,0
SNT.US,5,20210922,174000,4.1032,4.1126,4.0897,4.0897,3634,0
SNT.US,5,20210922,174500,4.0902,4.0973,4.0902,4.0973,764,0
SNT.US,5,20210922,175000,4.105,4.105,4.0973,4.0973,425,0
SNT.US,5,20210922,175500,4.1011,4.1056,4.0973,4.0973,3543,0
SNT.US,5,20210922,180000,4.1108,4.1108,4.1108,4.1108,236,0
SNT.US,5,20210922,180500,4.1126,4.1202,4.0973,4.1088,24037,0
SNT.US,5,20210922,181000,4.1195,4.1202,4.0898,4.0898,34360,0
SNT.US,5,20210922,181500,4.0898,4.1056,4.0897,4.0912,5199,0
SNT.US,5,20210922,182000,4.1118,4.1202,4.105,4.105,18823,0
SNT.US,5,20210922,182500,4.1126,4.1202,4.1126,4.1202,524,0
SNT.US,5,20210922,183000,4.1201,4.1201,4.105,4.106,1573,0
SNT.US,5,20210922,183500,4.1126,4.124,4.1126,4.1202,3932,0
SNT.US,5,20210922,184000,4.1202,4.1202,4.1202,4.1202,1573,0
SNT.US,5,20210922,184500,4.1278,4.1278,4.1273,4.1273,2261,0
SNT.US,5,20210922,185000,4.1278,4.1431,4.1275,4.1355,20266,0
SNT.US,5,20210922,185500,4.1355,4.1431,4.1351,4.1355,1180,0
SNT.US,5,20210922,190000,4.1431,4.1431,4.1278,4.1431,6455,0
SNT.US,5,20210922,190500,4.1431,4.1507,4.1431,4.1507,2228,0
SNT.US,5,20210922,191000,4.1366,4.1507,4.1355,4.1507,777,0
SNT.US,5,20210922,191500,4.1365,4.1507,4.1355,4.148,4685,0
SNT.US,5,20210922,192000,4.1365,4.1365,4.1355,4.1363,2598,0
SNT.US,5,20210922,193000,4.1364,4.1385,4.1363,4.1363,4063,0
SNT.US,5,20210922,193500,4.1355,4.1469,4.1355,4.1469,2700,0
SNT.US,5,20210922,194000,4.1431,4.1507,4.1355,4.1507,2621,0
SNT.US,5,20210922,194500,4.1431,4.1431,4.1355,4.1355,262,0
SNT.US,5,20210922,195000,4.1431,4.1469,4.1431,4.1469,654,0
SNT.US,5,20210922,195500,4.1584,4.1584,4.1584,4.1584,1531,0
SNT.US,5,20210922,200000,4.1736,4.1736,4.153,4.153,6029,0
SNT.US,5,20210922,200500,4.1431,4.1736,4.1431,4.1736,775,0
SNT.US,5,20210922,201000,4.1851,4.1965,4.1851,4.1965,262,0
SNT.US,5,20210922,201500,4.1813,4.1813,4.1813,4.1813,653,0
SNT.US,5,20210922,202500,4.1889,4.1889,4.1813,4.1813,2539,0
SNT.US,5,20210922,203000,4.1586,4.1586,4.1586,4.1586,1573,0
SNT.US,5,20210922,203500,4.1813,4.1813,4.1584,4.1584,262,0
SNT.US,5,20210922,204000,4.1584,4.1813,4.1507,4.1507,2709,0
SNT.US,5,20210922,205000,4.1584,4.1584,4.1584,4.1584,262,0
SNT.US,5,20210922,205500,4.1414,4.1636,4.1414,4.1636,4532,0
SNT.US,5,20210922,210000,4.1813,4.1813,4.1813,4.1813,131,0
SNT.US,5,20210922,210500,4.1774,4.1813,4.1584,4.1813,6666,0
