<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIMI.US,5,20210922,153000,4,4.34,3.97,4.1352,1648720,0
WIMI.US,5,20210922,153500,4.135,4.21,4.09,4.18,1056768,0
WIMI.US,5,20210922,154000,4.185,4.47,4.16,4.44,2265213,0
WIMI.US,5,20210922,154500,4.4303,4.58,4.36,4.43,2216914,0
WIMI.US,5,20210922,155000,4.44,4.49,4.3101,4.392,757564,0
WIMI.US,5,20210922,155500,4.39,4.43,4.18,4.2099,1101388,0
WIMI.US,5,20210922,160000,4.208,4.28,4.15,4.278,571035,0
WIMI.US,5,20210922,160500,4.2791,4.4,4.27,4.3402,753851,0
WIMI.US,5,20210922,161000,4.345,4.49,4.23,4.27,848171,0
WIMI.US,5,20210922,161500,4.2601,4.45,4.2101,4.42,917186,0
WIMI.US,5,20210922,162000,4.418,4.6,4.38,4.4682,2595381,0
WIMI.US,5,20210922,162500,4.46,4.54,4.42,4.5193,603874,0
WIMI.US,5,20210922,163000,4.5194,4.9299,4.46,4.87,2979427,0
WIMI.US,5,20210922,163500,4.8701,4.99,4.78,4.82,2590105,0
WIMI.US,5,20210922,164000,4.835,5,4.75,4.847,2409098,0
WIMI.US,5,20210922,164500,4.841,5.23,4.83,5.135,4659005,0
WIMI.US,5,20210922,165000,5.14,5.16,4.96,4.9719,2499330,0
WIMI.US,5,20210922,165500,4.98,4.98,4.88,4.94,1569868,0
WIMI.US,5,20210922,170000,4.9405,4.945,4.73,4.765,1426139,0
WIMI.US,5,20210922,170500,4.769,4.92,4.73,4.87,1270282,0
WIMI.US,5,20210922,171000,4.87,4.8799,4.7,4.75,721426,0
WIMI.US,5,20210922,171500,4.7454,4.93,4.74,4.8307,1496690,0
WIMI.US,5,20210922,172000,4.8301,4.84,4.71,4.735,977182,0
WIMI.US,5,20210922,172500,4.735,4.74,4.56,4.5899,2238050,0
WIMI.US,5,20210922,173000,4.5825,4.6999,4.515,4.52,1885652,0
WIMI.US,5,20210922,173500,4.52,4.62,4.47,4.599,1018465,0
WIMI.US,5,20210922,174000,4.5912,4.68,4.57,4.615,720347,0
WIMI.US,5,20210922,174500,4.615,4.72,4.6,4.7,760756,0
WIMI.US,5,20210922,175000,4.7087,4.78,4.67,4.77,757915,0
WIMI.US,5,20210922,175500,4.769,4.77,4.61,4.6594,619705,0
WIMI.US,5,20210922,180000,4.65,4.74,4.64,4.7191,565974,0
WIMI.US,5,20210922,180500,4.7101,4.77,4.63,4.63,1023525,0
WIMI.US,5,20210922,181000,4.64,4.65,4.55,4.62,616448,0
WIMI.US,5,20210922,181500,4.63,4.63,4.53,4.55,355401,0
WIMI.US,5,20210922,182000,4.555,4.59,4.51,4.5593,289064,0
WIMI.US,5,20210922,182500,4.555,4.585,4.5,4.5001,336509,0
WIMI.US,5,20210922,183000,4.5009,4.54,4.38,4.399,973913,0
WIMI.US,5,20210922,183500,4.395,4.45,4.39,4.441,386712,0
WIMI.US,5,20210922,184000,4.4417,4.47,4.3501,4.37,332359,0
WIMI.US,5,20210922,184500,4.37,4.4,4.29,4.3215,808540,0
WIMI.US,5,20210922,185000,4.33,4.37,4.305,4.33,258202,0
WIMI.US,5,20210922,185500,4.3299,4.37,4.31,4.3599,174661,0
WIMI.US,5,20210922,190000,4.3592,4.51,4.35,4.49,699068,0
WIMI.US,5,20210922,190500,4.49,4.52,4.38,4.3912,547510,0
WIMI.US,5,20210922,191000,4.395,4.43,4.3618,4.4,203897,0
WIMI.US,5,20210922,191500,4.4,4.4199,4.361,4.3882,162957,0
WIMI.US,5,20210922,192000,4.3875,4.48,4.38,4.48,313279,0
WIMI.US,5,20210922,192500,4.48,4.48,4.37,4.41,213945,0
WIMI.US,5,20210922,193000,4.415,4.52,4.409,4.482,388323,0
WIMI.US,5,20210922,193500,4.48,4.58,4.47,4.4795,586309,0
WIMI.US,5,20210922,194000,4.4782,4.51,4.43,4.435,301078,0
WIMI.US,5,20210922,194500,4.43,4.43,4.36,4.4127,295521,0
WIMI.US,5,20210922,195000,4.41,4.44,4.35,4.3923,201232,0
WIMI.US,5,20210922,195500,4.3994,4.4335,4.39,4.425,211899,0
WIMI.US,5,20210922,200000,4.425,4.45,4.41,4.4253,186118,0
WIMI.US,5,20210922,200500,4.42,4.44,4.4,4.4,150204,0
WIMI.US,5,20210922,201000,4.405,4.41,4.36,4.398,213498,0
WIMI.US,5,20210922,201500,4.399,4.4,4.28,4.2849,274456,0
WIMI.US,5,20210922,202000,4.29,4.32,4.27,4.29,259649,0
WIMI.US,5,20210922,202500,4.29,4.31,4.24,4.2999,176928,0
WIMI.US,5,20210922,203000,4.2927,4.3,4.26,4.27,91947,0
WIMI.US,5,20210922,203500,4.2699,4.28,4.2,4.21,239384,0
WIMI.US,5,20210922,204000,4.2,4.24,4.18,4.2294,219078,0
WIMI.US,5,20210922,204500,4.2293,4.24,4.18,4.2,75999,0
WIMI.US,5,20210922,205000,4.1999,4.21,4.13,4.16,223124,0
WIMI.US,5,20210922,205500,4.165,4.19,4.15,4.1794,110157,0
WIMI.US,5,20210922,210000,4.17,4.17,4.0917,4.1416,252940,0
WIMI.US,5,20210922,210500,4.1401,4.15,4.09,4.0991,143961,0
WIMI.US,5,20210922,211000,4.0981,4.15,4.065,4.15,197969,0
WIMI.US,5,20210922,211500,4.14,4.1486,4.1009,4.14,89369,0
