<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STMP.US,5,20210922,153000,329.1,329.15,328.8,329.05,5966,0
STMP.US,5,20210922,153500,329.05,329.24,329.01,329.1,15850,0
STMP.US,5,20210922,154000,329.17,329.17,329.07,329.14,2582,0
STMP.US,5,20210922,154500,329.13,329.18,329.13,329.16,3900,0
STMP.US,5,20210922,155000,329.15,329.18,329.15,329.16,800,0
STMP.US,5,20210922,155500,329.18,329.18,329.15,329.17,2400,0
STMP.US,5,20210922,160000,329.18,329.18,329.15,329.18,5600,0
STMP.US,5,20210922,160500,329.15,329.18,329.15,329.18,1400,0
STMP.US,5,20210922,161000,329.16,329.24,329.16,329.24,2803,0
STMP.US,5,20210922,161500,329.21,329.23,329.2,329.23,600,0
STMP.US,5,20210922,162000,329.23,329.23,329.2,329.2,1000,0
STMP.US,5,20210922,162500,329.22,329.22,329.2,329.2,200,0
STMP.US,5,20210922,163000,329.19,329.19,329.15,329.15,1013,0
STMP.US,5,20210922,163500,329.15,329.17,329.15,329.16,1600,0
STMP.US,5,20210922,164000,329.16,329.18,329.15,329.15,1600,0
STMP.US,5,20210922,164500,329.15,329.21,329.13,329.2,1700,0
STMP.US,5,20210922,165000,329.2,329.21,329.2,329.21,400,0
STMP.US,5,20210922,165500,329.21,329.21,329.2,329.21,1203,0
STMP.US,5,20210922,170000,329.21,329.22,329.2,329.22,2182,0
STMP.US,5,20210922,170500,329.2,329.2,329.2,329.2,333,0
STMP.US,5,20210922,171000,329.22,329.22,329.16,329.19,1100,0
STMP.US,5,20210922,171500,329.185,329.185,329.16,329.16,500,0
STMP.US,5,20210922,172000,329.16,329.19,329.16,329.19,794,0
STMP.US,5,20210922,172500,329.17,329.17,329.17,329.17,100,0
STMP.US,5,20210922,173000,329.175,329.19,329.175,329.19,709,0
STMP.US,5,20210922,173500,329.17,329.17,329.16,329.16,300,0
STMP.US,5,20210922,174000,329.16,329.16,329.15,329.15,534,0
STMP.US,5,20210922,174500,329.17,329.17,329.15,329.16,1100,0
STMP.US,5,20210922,175000,329.15,329.19,329.15,329.18,1400,0
STMP.US,5,20210922,175500,329.19,329.19,329.15,329.15,935,0
STMP.US,5,20210922,180000,329.15,329.17,329.15,329.15,677,0
STMP.US,5,20210922,180500,329.15,329.15,329.15,329.15,100,0
STMP.US,5,20210922,181000,329.15,329.16,329.15,329.16,707,0
STMP.US,5,20210922,182000,329.16,329.17,329.105,329.16,3959,0
STMP.US,5,20210922,182500,329.175,329.175,329.175,329.175,100,0
STMP.US,5,20210922,183500,329.19,329.19,329.17,329.17,300,0
STMP.US,5,20210922,184000,329.16,329.16,329.16,329.16,102,0
STMP.US,5,20210922,184500,329.165,329.165,329.16,329.16,381,0
STMP.US,5,20210922,185000,329.16,329.16,329.16,329.16,513,0
STMP.US,5,20210922,185500,329.16,329.17,329.1,329.1,1860,0
STMP.US,5,20210922,190000,329.05,329.13,329.02,329.13,801,0
STMP.US,5,20210922,190500,329.1,329.1,329.1,329.1,100,0
STMP.US,5,20210922,192000,329.14,329.14,329.08,329.086,1611,0
STMP.US,5,20210922,192500,329.11,329.11,329.09,329.1,300,0
STMP.US,5,20210922,193000,329.12,329.12,329.09,329.09,300,0
STMP.US,5,20210922,193500,329.1,329.1,329.1,329.1,300,0
STMP.US,5,20210922,194500,329.1,329.1,329.05,329.07,700,0
STMP.US,5,20210922,195000,329.07,329.07,329.03,329.035,807,0
STMP.US,5,20210922,200000,329.02,329.11,328.9,329.11,3162,0
STMP.US,5,20210922,200500,329.095,329.12,329.07,329.07,4400,0
STMP.US,5,20210922,201000,329.09,329.11,329.09,329.11,200,0
STMP.US,5,20210922,201500,329.12,329.12,329.08,329.08,240,0
STMP.US,5,20210922,202500,329.1,329.14,329.1,329.14,600,0
STMP.US,5,20210922,203000,329.14,329.14,329.07,329.11,1192,0
STMP.US,5,20210922,203500,329.095,329.095,329.02,329.07,598,0
STMP.US,5,20210922,204000,328.92,328.92,328.91,328.92,400,0
STMP.US,5,20210922,204500,328.94,329.09,328.9,328.92,2023,0
STMP.US,5,20210922,205000,328.87,329.065,328.87,329.04,2550,0
STMP.US,5,20210922,205500,329.04,329.07,329.04,329.05,677,0
STMP.US,5,20210922,210000,329,329.06,328.99,328.99,1748,0
STMP.US,5,20210922,210500,329.02,329.06,329.01,329.03,2455,0
STMP.US,5,20210922,211000,329.1,329.14,329.09,329.14,1100,0
STMP.US,5,20210922,211500,329.14,329.14,329.13,329.13,500,0
STMP.US,5,20210922,212000,329.14,329.14,329.04,329.12,5200,0
STMP.US,5,20210922,212500,329.08,329.14,329.06,329.11,2400,0
STMP.US,5,20210922,213000,329.08,329.085,329.02,329.02,1793,0
STMP.US,5,20210922,213500,329.04,329.08,329.04,329.08,1600,0
STMP.US,5,20210922,214000,329.07,329.1,329.05,329.07,1524,0
STMP.US,5,20210922,214500,329.05,329.07,329.05,329.06,300,0
STMP.US,5,20210922,215000,329.01,329.08,328.91,329.05,15969,0
STMP.US,5,20210922,215500,328.93,329.07,328.8,328.9,67787,0
STMP.US,5,20210923,153000,329.25,329.25,328.921,329.15,16098,0
STMP.US,5,20210923,153500,329.15,329.2,329.13,329.14,2565,0
STMP.US,5,20210923,154000,329.14,329.16,329.12,329.12,1100,0
STMP.US,5,20210923,154500,329.15,329.18,329.11,329.18,2221,0
STMP.US,5,20210923,155000,329.15,329.2,329.08,329.12,5221,0
STMP.US,5,20210923,155500,329.09,329.09,329.08,329.09,452,0
STMP.US,5,20210923,160000,329.09,329.1,329.06,329.1,1658,0
STMP.US,5,20210923,160500,329.15,329.15,329.11,329.11,300,0
STMP.US,5,20210923,161000,329.12,329.15,329.12,329.15,200,0
STMP.US,5,20210923,161500,329.12,329.15,329.12,329.15,300,0
STMP.US,5,20210923,162000,329.14,329.14,329.1,329.1,1100,0
STMP.US,5,20210923,162500,329.09,329.1,329.09,329.09,300,0
STMP.US,5,20210923,163000,329.07,329.11,329.04,329.04,3113,0
STMP.US,5,20210923,163500,329.03,329.03,328.99,328.99,681,0
STMP.US,5,20210923,164000,328.96,328.96,328.96,328.96,300,0
STMP.US,5,20210923,164500,328.95,329,328.95,329,1388,0
STMP.US,5,20210923,165500,329.08,329.08,329.08,329.08,100,0
STMP.US,5,20210923,170000,328.98,328.99,328.98,328.99,200,0
STMP.US,5,20210923,170500,329,329,328.98,328.98,300,0
STMP.US,5,20210923,171000,329.04,329.05,329.04,329.05,200,0
STMP.US,5,20210923,171500,329.01,329.06,329.01,329.035,600,0
