<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWACU.US,5,20211021,153000,9.9,9.9,9.9,9.9,43801,0
WWACU.US,5,20211021,153500,9.92,9.93,9.91,9.91,2100,0
WWACU.US,5,20211021,155500,9.91,9.91,9.9,9.9,5500,0
WWACU.US,5,20211021,163000,9.92,9.92,9.92,9.92,2100,0
WWACU.US,5,20211021,163500,9.92,9.925,9.92,9.925,65900,0
WWACU.US,5,20211021,164000,9.92,9.925,9.92,9.92,1200,0
WWACU.US,5,20211021,164500,9.92,9.925,9.92,9.92,1800,0
WWACU.US,5,20211021,165000,9.925,9.93,9.92,9.92,1700,0
WWACU.US,5,20211021,165500,9.925,9.925,9.92,9.92,1200,0
WWACU.US,5,20211021,170000,9.92,9.925,9.92,9.925,50200,0
WWACU.US,5,20211021,170500,9.92,9.92,9.92,9.92,600,0
WWACU.US,5,20211021,171000,9.92,9.92,9.92,9.92,600,0
WWACU.US,5,20211021,171500,9.925,9.925,9.92,9.92,800,0
WWACU.US,5,20211021,172000,9.92,9.925,9.92,9.92,800,0
WWACU.US,5,20211021,172500,9.92,9.92,9.92,9.92,3100,0
WWACU.US,5,20211021,173000,9.92,9.92,9.92,9.92,40000,0
WWACU.US,5,20211021,190000,9.9298,9.93,9.9298,9.93,3000,0
WWACU.US,5,20211021,191000,9.925,9.93,9.925,9.93,101415,0
WWACU.US,5,20211021,194500,9.925,9.925,9.92,9.92,8000,0
WWACU.US,5,20211021,200000,9.92,9.92,9.92,9.92,43900,0
WWACU.US,5,20211021,200500,9.92,9.92,9.91,9.91,6100,0
WWACU.US,5,20211021,202000,9.92,9.92,9.92,9.92,1300,0
WWACU.US,5,20211021,202500,9.9102,9.915,9.9102,9.915,3800,0
WWACU.US,5,20211021,203500,9.92,9.93,9.92,9.92,4100,0
WWACU.US,5,20211021,205000,9.925,9.925,9.92,9.92,3500,0
WWACU.US,5,20211021,205500,9.92,9.92,9.92,9.92,1000,0
WWACU.US,5,20211021,210000,9.93,9.93,9.93,9.93,200,0
WWACU.US,5,20211021,210500,9.93,9.93,9.93,9.93,100,0
WWACU.US,5,20211021,211000,9.93,9.93,9.93,9.93,200,0
WWACU.US,5,20211021,211500,9.93,9.93,9.93,9.93,100,0
WWACU.US,5,20211021,212000,9.93,9.93,9.93,9.93,200,0
WWACU.US,5,20211021,212500,9.93,9.93,9.93,9.93,100,0
WWACU.US,5,20211021,213000,9.93,9.93,9.92,9.93,2199,0
WWACU.US,5,20211021,213500,9.92,9.93,9.92,9.93,2199,0
WWACU.US,5,20211021,214000,9.93,9.93,9.92,9.92,29200,0
WWACU.US,5,20211021,214500,9.92,9.93,9.92,9.93,122600,0
WWACU.US,5,20211021,215000,9.925,9.93,9.92,9.93,1800,0
WWACU.US,5,20211021,215500,9.925,9.93,9.92,9.93,3300,0
WWACU.US,5,20211022,153500,9.9,9.9,9.9,9.9,1987,0
WWACU.US,5,20211022,160000,9.92,9.92,9.92,9.92,1000,0
WWACU.US,5,20211022,171000,9.93,9.93,9.93,9.93,1500,0
WWACU.US,5,20211022,171500,9.93,9.93,9.93,9.93,14000,0
WWACU.US,5,20211022,175000,9.93,9.93,9.93,9.93,1600,0
WWACU.US,5,20211022,180000,9.93,9.935,9.93,9.93,11100,0
WWACU.US,5,20211022,185500,9.93,9.93,9.93,9.93,50000,0
WWACU.US,5,20211022,193000,9.92,9.92,9.92,9.92,100,0
WWACU.US,5,20211022,195000,9.93,9.93,9.93,9.93,27500,0
WWACU.US,5,20211022,200000,9.935,9.935,9.935,9.935,106,0
WWACU.US,5,20211022,202000,9.935,9.94,9.935,9.94,25798,0
WWACU.US,5,20211022,204000,9.9307,9.935,9.9307,9.935,800,0
WWACU.US,5,20211022,204500,9.93,9.93,9.93,9.93,1088,0
WWACU.US,5,20211022,205500,9.935,9.935,9.935,9.935,1000,0
WWACU.US,5,20211022,214500,9.9388,9.9388,9.9388,9.9388,100,0
WWACU.US,5,20211022,215000,9.93,9.935,9.92,9.92,127915,0
WWACU.US,5,20211022,215500,9.93,9.93,9.92,9.93,27240,0
WWACU.US,5,20211025,161500,9.93,9.93,9.93,9.93,2500,0
WWACU.US,5,20211025,181000,9.94,9.94,9.938,9.94,1000,0
WWACU.US,5,20211025,195500,9.94,9.94,9.94,9.94,133904,0
WWACU.US,5,20211025,205500,9.94,9.94,9.94,9.94,1100,0
WWACU.US,5,20211025,210500,9.94,9.94,9.94,9.94,2200,0
WWACU.US,5,20211025,213000,9.945,9.945,9.945,9.945,1000,0
WWACU.US,5,20211025,213500,9.9407,9.95,9.94,9.94,12108,0
