<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAB.US,5,20210922,153000,141.18,142.58,141.18,142.04,3186,0
SLAB.US,5,20210922,153500,141.85,141.85,141.36,141.69,1000,0
SLAB.US,5,20210922,154000,141.92,141.93,141.92,141.93,200,0
SLAB.US,5,20210922,154500,142.02,142.38,141.74,142.38,3412,0
SLAB.US,5,20210922,155000,142.48,142.975,142.46,142.975,600,0
SLAB.US,5,20210922,155500,143.23,143.81,143.23,143.42,2304,0
SLAB.US,5,20210922,160000,143.43,143.65,143.3,143.38,1967,0
SLAB.US,5,20210922,160500,143.2,143.71,143.2,143.54,609,0
SLAB.US,5,20210922,161000,143.45,143.59,143.35,143.59,2600,0
SLAB.US,5,20210922,161500,143.55,144.07,143.55,144.07,1250,0
SLAB.US,5,20210922,162000,144.07,144.07,143.685,143.825,2038,0
SLAB.US,5,20210922,163000,143.94,144.04,143.59,143.83,2300,0
SLAB.US,5,20210922,163500,143.875,144.235,143.875,143.98,1629,0
SLAB.US,5,20210922,164000,143.9,144.015,143.9,144.015,200,0
SLAB.US,5,20210922,164500,144.16,144.44,144.16,144.44,700,0
SLAB.US,5,20210922,165000,144.52,144.6,144.28,144.44,2735,0
SLAB.US,5,20210922,165500,144.44,144.57,144.34,144.57,3453,0
SLAB.US,5,20210922,170000,144.545,144.67,144.16,144.17,9869,0
SLAB.US,5,20210922,170500,144.34,144.34,144.08,144.12,1838,0
SLAB.US,5,20210922,171000,143.93,144.33,143.93,144.205,13846,0
SLAB.US,5,20210922,171500,144.215,144.38,144.16,144.29,2638,0
SLAB.US,5,20210922,172000,144.3,144.515,144.3,144.515,1504,0
SLAB.US,5,20210922,172500,144.73,144.98,144.73,144.82,2500,0
SLAB.US,5,20210922,173000,144.83,144.83,144.83,144.83,100,0
SLAB.US,5,20210922,173500,145.07,145.07,144.798,144.798,1200,0
SLAB.US,5,20210922,174000,144.93,144.98,144.92,144.965,600,0
SLAB.US,5,20210922,174500,144.96,144.96,144.64,144.64,1600,0
SLAB.US,5,20210922,175000,144.65,144.87,144.615,144.75,1100,0
SLAB.US,5,20210922,175500,144.55,144.66,144.55,144.66,200,0
SLAB.US,5,20210922,180000,144.58,144.675,144.57,144.675,300,0
SLAB.US,5,20210922,180500,144.66,144.68,144.57,144.63,1100,0
SLAB.US,5,20210922,181000,144.47,144.47,144.47,144.47,100,0
SLAB.US,5,20210922,181500,144.54,144.6,144.45,144.6,600,0
SLAB.US,5,20210922,182000,144.67,144.67,144.67,144.67,100,0
SLAB.US,5,20210922,182500,144.59,144.59,144.57,144.57,600,0
SLAB.US,5,20210922,183500,144.74,144.74,144.73,144.74,500,0
SLAB.US,5,20210922,184000,144.7,144.7,144.56,144.57,1400,0
SLAB.US,5,20210922,184500,144.61,144.61,144.52,144.52,1450,0
SLAB.US,5,20210922,185000,144.43,144.45,144.43,144.45,1000,0
SLAB.US,5,20210922,185500,144.395,144.54,144.395,144.49,1651,0
SLAB.US,5,20210922,190000,144.66,144.7,144.54,144.55,1057,0
SLAB.US,5,20210922,190500,144.545,144.545,144.32,144.32,15010,0
SLAB.US,5,20210922,191000,144.37,144.5,144.34,144.385,1700,0
SLAB.US,5,20210922,191500,144.43,144.5,144.41,144.46,600,0
SLAB.US,5,20210922,192000,144.49,144.53,144.45,144.505,800,0
SLAB.US,5,20210922,192500,144.7,144.7,144.64,144.64,200,0
SLAB.US,5,20210922,193000,144.71,144.77,144.63,144.63,1529,0
SLAB.US,5,20210922,193500,144.57,144.57,144.43,144.55,700,0
SLAB.US,5,20210922,194000,144.51,144.72,144.51,144.72,600,0
SLAB.US,5,20210922,194500,144.67,144.67,144.45,144.495,4173,0
SLAB.US,5,20210922,195000,144.46,144.61,144.45,144.61,1517,0
SLAB.US,5,20210922,195500,144.565,144.565,144.565,144.565,100,0
SLAB.US,5,20210922,200000,144.54,145.22,144.3,145.22,1500,0
SLAB.US,5,20210922,200500,145.1,145.11,145.1,145.11,300,0
SLAB.US,5,20210922,201000,145.4,145.75,145.4,145.75,400,0
SLAB.US,5,20210922,201500,145.78,145.79,145.46,145.46,1205,0
SLAB.US,5,20210922,202000,145.485,145.485,145.155,145.19,1000,0
SLAB.US,5,20210922,202500,145.33,145.33,145.25,145.25,336,0
SLAB.US,5,20210922,203000,145.37,145.61,145.18,145.445,2300,0
SLAB.US,5,20210922,203500,145.41,145.41,144.88,145.04,700,0
SLAB.US,5,20210922,204000,144.86,144.89,144.68,144.69,1100,0
SLAB.US,5,20210922,204500,144.58,144.95,144.44,144.48,1874,0
SLAB.US,5,20210922,205000,144.445,144.965,144.445,144.92,1000,0
SLAB.US,5,20210922,205500,144.73,144.9,144.55,144.83,1100,0
SLAB.US,5,20210922,210000,144.97,144.97,144.72,144.72,300,0
SLAB.US,5,20210922,210500,144.7,144.91,144.56,144.91,2441,0
SLAB.US,5,20210922,211000,145.15,145.28,145.15,145.21,700,0
SLAB.US,5,20210922,211500,145.07,145.57,145.07,145.57,1539,0
SLAB.US,5,20210922,212000,145.66,145.685,145.455,145.525,3380,0
SLAB.US,5,20210922,212500,145.61,145.62,145.55,145.55,600,0
SLAB.US,5,20210922,213000,145.49,145.555,145.41,145.52,800,0
SLAB.US,5,20210922,213500,145.62,145.79,145.62,145.72,1500,0
SLAB.US,5,20210922,214000,145.74,145.75,145.5,145.705,3100,0
SLAB.US,5,20210922,214500,145.56,145.56,145.46,145.49,3824,0
SLAB.US,5,20210922,215000,145.42,145.67,145.2,145.49,8342,0
SLAB.US,5,20210922,215500,145.46,145.48,145.23,145.42,61914,0
SLAB.US,5,20210923,153000,146.28,146.53,145.5,145.5,5844,0
SLAB.US,5,20210923,153500,146.415,147,146.32,146.95,1686,0
SLAB.US,5,20210923,154000,147.325,147.325,146.94,146.94,400,0
SLAB.US,5,20210923,154500,147.63,147.63,147.63,147.63,100,0
SLAB.US,5,20210923,155000,147.518,147.518,147.518,147.518,200,0
SLAB.US,5,20210923,155500,147.949,147.97,147.949,147.97,200,0
SLAB.US,5,20210923,160000,148,148.08,147.88,148.06,1500,0
SLAB.US,5,20210923,160500,148.16,148.25,148.01,148.01,1500,0
SLAB.US,5,20210923,161000,147.76,147.955,147.76,147.93,606,0
SLAB.US,5,20210923,161500,147.97,147.98,147.695,147.755,3028,0
SLAB.US,5,20210923,162000,147.88,148.205,147.88,148.205,1600,0
SLAB.US,5,20210923,162500,148.06,148.06,147.86,147.93,700,0
SLAB.US,5,20210923,163000,147.99,147.99,147.99,147.99,111,0
SLAB.US,5,20210923,163500,148.11,148.11,147.915,147.915,908,0
SLAB.US,5,20210923,164000,148.16,148.25,148.16,148.25,200,0
SLAB.US,5,20210923,164500,148.17,148.275,148.14,148.185,500,0
SLAB.US,5,20210923,165000,148.38,148.38,148.355,148.355,200,0
SLAB.US,5,20210923,165500,148.48,148.5,148.255,148.32,1256,0
SLAB.US,5,20210923,170000,148.33,148.405,148.15,148.215,2000,0
SLAB.US,5,20210923,170500,148.16,148.245,148.105,148.145,1500,0
SLAB.US,5,20210923,171000,148.09,148.24,148.09,148.24,500,0
SLAB.US,5,20210923,171500,148.19,148.38,148.19,148.38,1600,0
SLAB.US,5,20210923,172000,148.38,148.41,148.14,148.26,2100,0
SLAB.US,5,20210923,172500,148.36,148.43,148.35,148.35,1100,0
SLAB.US,5,20210923,173000,148.45,148.46,148.25,148.25,1700,0
SLAB.US,5,20210923,173500,148.26,148.26,147.9,148.105,1700,0
SLAB.US,5,20210923,174000,147.87,147.89,147.865,147.89,500,0
SLAB.US,5,20210923,174500,147.885,147.915,147.78,147.78,400,0
SLAB.US,5,20210923,175000,147.84,148.17,147.84,148.17,1840,0
SLAB.US,5,20210923,175500,148.28,148.6,148.265,148.265,300,0
SLAB.US,5,20210923,180000,148.26,148.26,147.995,147.995,400,0
SLAB.US,5,20210923,180500,148.13,148.13,148.055,148.07,300,0
SLAB.US,5,20210923,181000,147.98,148.12,147.94,147.94,3097,0
SLAB.US,5,20210923,181500,148,148.005,147.905,147.905,900,0
SLAB.US,5,20210923,182000,147.69,147.69,147.56,147.56,500,0
SLAB.US,5,20210923,182500,147.635,147.635,147.515,147.515,473,0
SLAB.US,5,20210923,183000,147.64,147.64,147.56,147.56,500,0
SLAB.US,5,20210923,183500,147.515,147.515,147.43,147.43,700,0
SLAB.US,5,20210923,184000,147.53,147.53,147.39,147.5,2495,0
SLAB.US,5,20210923,184500,147.51,147.68,147.51,147.68,900,0
SLAB.US,5,20210923,185000,147.805,147.84,147.805,147.84,207,0
SLAB.US,5,20210923,185500,147.52,147.66,147.51,147.63,900,0
SLAB.US,5,20210923,190000,147.61,147.76,147.555,147.76,1100,0
SLAB.US,5,20210923,190500,147.77,147.87,147.77,147.87,300,0
SLAB.US,5,20210923,191000,147.54,147.59,147.53,147.59,323,0
SLAB.US,5,20210923,191500,147.52,147.65,147.52,147.57,500,0
SLAB.US,5,20210923,192000,147.635,147.74,147.635,147.74,811,0
SLAB.US,5,20210923,192500,147.78,147.79,147.678,147.69,1159,0
SLAB.US,5,20210923,193500,147.91,147.91,147.89,147.89,400,0
SLAB.US,5,20210923,194000,147.95,147.96,147.92,147.92,400,0
SLAB.US,5,20210923,194500,148.01,148.01,147.85,147.88,600,0
SLAB.US,5,20210923,195000,147.848,148.05,147.848,148.05,362,0
SLAB.US,5,20210923,195500,148.05,148.05,148.05,148.05,100,0
SLAB.US,5,20210923,200000,148.035,148.215,148.035,148.05,1500,0
SLAB.US,5,20210923,200500,148.05,148.05,147.85,147.93,3931,0
SLAB.US,5,20210923,201000,147.95,148.06,147.95,147.98,1400,0
SLAB.US,5,20210923,201500,147.96,147.96,147.96,147.96,100,0
SLAB.US,5,20210923,202000,148.21,148.21,148.17,148.205,400,0
SLAB.US,5,20210923,202500,148.26,148.28,148.26,148.28,300,0
