<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAQC.US,5,20210922,215000,9.74,9.74,9.71,9.74,700,0
VAQC.US,5,20210922,215500,9.69,9.74,9.69,9.74,400,0
VAQC.US,5,20210923,154500,9.71,9.71,9.71,9.71,100,0
VAQC.US,5,20210923,160000,9.71,9.71,9.71,9.71,100,0
VAQC.US,5,20210923,160500,9.71,9.71,9.71,9.71,200,0
VAQC.US,5,20210923,161000,9.71,9.71,9.71,9.71,100,0
VAQC.US,5,20210923,161500,9.71,9.71,9.71,9.71,900,0
VAQC.US,5,20210923,162000,9.71,9.71,9.71,9.71,200,0
VAQC.US,5,20210923,162500,9.71,9.71,9.71,9.71,100,0
VAQC.US,5,20210923,163000,9.71,9.71,9.71,9.71,100,0
VAQC.US,5,20210923,163500,9.71,9.71,9.71,9.71,100,0
VAQC.US,5,20210923,164000,9.71,9.71,9.71,9.71,200,0
VAQC.US,5,20210923,164500,9.71,9.71,9.71,9.71,100,0
VAQC.US,5,20210923,171500,9.71,9.71,9.68,9.68,321,0
VAQC.US,5,20210923,172000,9.75,9.75,9.75,9.75,500,0
VAQC.US,5,20210923,172500,9.71,9.71,9.71,9.71,300,0
VAQC.US,5,20210923,173000,9.71,9.71,9.71,9.71,200,0
VAQC.US,5,20210923,174000,9.75,9.75,9.75,9.75,100,0
VAQC.US,5,20210923,211000,9.76,9.76,9.76,9.76,180,0
VAQC.US,5,20210923,212000,9.77,9.77,9.77,9.77,100,0
VAQC.US,5,20210923,215500,9.77,9.77,9.77,9.77,100,0
VAQC.US,5,20210924,204500,9.76,9.76,9.76,9.76,100,0
VAQC.US,5,20210924,214500,9.76,9.76,9.76,9.76,100,0
VAQC.US,5,20210924,215500,9.76,9.76,9.76,9.76,100,0
VAQC.US,5,20210927,153000,9.71,9.71,9.71,9.71,142,0
VAQC.US,5,20210927,194500,9.69,9.69,9.69,9.69,100,0
VAQC.US,5,20210927,212000,9.69,9.69,9.69,9.69,100,0
VAQC.US,5,20210927,214000,9.69,9.69,9.69,9.69,100,0
VAQC.US,5,20210927,215500,9.73,9.73,9.73,9.73,120,0
VAQC.US,5,20210928,161500,9.75,9.75,9.75,9.75,238,0
VAQC.US,5,20210928,212000,9.72,9.72,9.72,9.72,100,0
VAQC.US,5,20210929,191000,9.75,9.75,9.75,9.75,200,0
