<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIXI.US,5,20210922,153000,7.12,7.23,7.12,7.2,12642,0
ZIXI.US,5,20210922,153500,7.19,7.2399,7.19,7.235,1165,0
ZIXI.US,5,20210922,154000,7.235,7.235,7.21,7.21,1850,0
ZIXI.US,5,20210922,154500,7.2,7.22,7.2,7.22,600,0
ZIXI.US,5,20210922,155500,7.22,7.22,7.2,7.2,1714,0
ZIXI.US,5,20210922,160000,7.2,7.23,7.2,7.23,1500,0
ZIXI.US,5,20210922,160500,7.21,7.21,7.195,7.195,1182,0
ZIXI.US,5,20210922,161000,7.2,7.2,7.19,7.19,1022,0
ZIXI.US,5,20210922,162000,7.19,7.19,7.18,7.18,5160,0
ZIXI.US,5,20210922,162500,7.17,7.17,7.15,7.15,1673,0
ZIXI.US,5,20210922,163000,7.15,7.18,7.149,7.18,10898,0
ZIXI.US,5,20210922,163500,7.19,7.23,7.19,7.23,1400,0
ZIXI.US,5,20210922,164000,7.235,7.24,7.235,7.24,549,0
ZIXI.US,5,20210922,164500,7.24,7.24,7.23,7.24,1627,0
ZIXI.US,5,20210922,165000,7.24,7.24,7.24,7.24,402,0
ZIXI.US,5,20210922,165500,7.23,7.24,7.22,7.24,3221,0
ZIXI.US,5,20210922,170000,7.25,7.25,7.24,7.24,740,0
ZIXI.US,5,20210922,170500,7.24,7.27,7.24,7.27,3222,0
ZIXI.US,5,20210922,171000,7.2684,7.27,7.2684,7.27,700,0
ZIXI.US,5,20210922,171500,7.27,7.27,7.27,7.27,300,0
ZIXI.US,5,20210922,172000,7.26,7.26,7.245,7.26,4343,0
ZIXI.US,5,20210922,172500,7.26,7.2684,7.26,7.265,1600,0
ZIXI.US,5,20210922,173000,7.27,7.27,7.265,7.265,343,0
ZIXI.US,5,20210922,173500,7.26,7.26,7.25,7.2583,2791,0
ZIXI.US,5,20210922,174000,7.25,7.26,7.25,7.26,2225,0
ZIXI.US,5,20210922,175000,7.24,7.24,7.23,7.23,2115,0
ZIXI.US,5,20210922,175500,7.24,7.25,7.24,7.25,1500,0
ZIXI.US,5,20210922,180000,7.25,7.25,7.245,7.245,500,0
ZIXI.US,5,20210922,180500,7.24,7.24,7.24,7.24,100,0
ZIXI.US,5,20210922,181000,7.24,7.24,7.24,7.24,1350,0
ZIXI.US,5,20210922,181500,7.23,7.23,7.23,7.23,100,0
ZIXI.US,5,20210922,182000,7.24,7.25,7.24,7.245,1647,0
ZIXI.US,5,20210922,182500,7.24,7.24,7.24,7.24,300,0
ZIXI.US,5,20210922,183000,7.2325,7.24,7.23,7.24,705,0
ZIXI.US,5,20210922,183500,7.24,7.25,7.24,7.25,2618,0
ZIXI.US,5,20210922,184000,7.26,7.265,7.26,7.265,3478,0
ZIXI.US,5,20210922,184500,7.26,7.26,7.255,7.255,1200,0
ZIXI.US,5,20210922,185000,7.25,7.25,7.25,7.25,845,0
ZIXI.US,5,20210922,190000,7.24,7.24,7.24,7.24,300,0
ZIXI.US,5,20210922,190500,7.23,7.23,7.23,7.23,100,0
ZIXI.US,5,20210922,191000,7.22,7.22,7.21,7.22,1620,0
ZIXI.US,5,20210922,192500,7.22,7.22,7.215,7.215,200,0
ZIXI.US,5,20210922,193000,7.215,7.215,7.21,7.21,300,0
ZIXI.US,5,20210922,193500,7.22,7.22,7.21,7.21,200,0
ZIXI.US,5,20210922,195500,7.215,7.22,7.215,7.22,438,0
ZIXI.US,5,20210922,200000,7.22,7.24,7.22,7.24,700,0
ZIXI.US,5,20210922,200500,7.24,7.24,7.24,7.24,225,0
ZIXI.US,5,20210922,201000,7.235,7.265,7.235,7.26,2516,0
ZIXI.US,5,20210922,201500,7.265,7.27,7.26,7.27,2078,0
ZIXI.US,5,20210922,202000,7.26,7.26,7.245,7.245,2232,0
ZIXI.US,5,20210922,202500,7.25,7.25,7.25,7.25,795,0
ZIXI.US,5,20210922,203000,7.26,7.27,7.255,7.27,4412,0
ZIXI.US,5,20210922,203500,7.27,7.27,7.25,7.25,2098,0
ZIXI.US,5,20210922,204000,7.25,7.25,7.23,7.249,3132,0
ZIXI.US,5,20210922,204500,7.24,7.24,7.24,7.24,100,0
ZIXI.US,5,20210922,205000,7.23,7.23,7.21,7.215,1003,0
ZIXI.US,5,20210922,205500,7.21,7.21,7.2,7.2,541,0
ZIXI.US,5,20210922,210000,7.205,7.21,7.2,7.2,768,0
ZIXI.US,5,20210922,210500,7.2,7.215,7.195,7.215,1360,0
ZIXI.US,5,20210922,211000,7.22,7.24,7.22,7.235,1800,0
ZIXI.US,5,20210922,211500,7.24,7.24,7.23,7.235,750,0
ZIXI.US,5,20210922,212000,7.235,7.235,7.23,7.23,800,0
ZIXI.US,5,20210922,212500,7.24,7.24,7.23,7.23,2109,0
ZIXI.US,5,20210922,213000,7.23,7.235,7.22,7.22,1869,0
ZIXI.US,5,20210922,213500,7.23,7.24,7.22,7.24,5086,0
ZIXI.US,5,20210922,214000,7.24,7.245,7.23,7.235,1621,0
ZIXI.US,5,20210922,214500,7.23,7.235,7.23,7.2317,1500,0
ZIXI.US,5,20210922,215000,7.23,7.23,7.21,7.23,6116,0
ZIXI.US,5,20210922,215500,7.23,7.24,7.21,7.23,68562,0
