<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSKN.US,5,20210922,153000,1.76,1.79,1.76,1.78,2490,0
SSKN.US,5,20210922,153500,1.79,1.79,1.7714,1.7714,1600,0
SSKN.US,5,20210922,155000,1.78,1.7834,1.78,1.7834,425,0
SSKN.US,5,20210922,160500,1.778,1.778,1.766,1.766,750,0
SSKN.US,5,20210922,162500,1.775,1.775,1.775,1.775,100,0
SSKN.US,5,20210922,163000,1.76,1.76,1.76,1.76,101,0
SSKN.US,5,20210922,170500,1.7631,1.7631,1.7631,1.7631,1000,0
SSKN.US,5,20210922,171500,1.79,1.79,1.79,1.79,500,0
SSKN.US,5,20210922,174500,1.7675,1.7675,1.7675,1.7675,252,0
SSKN.US,5,20210922,180500,1.78,1.78,1.78,1.78,1400,0
SSKN.US,5,20210922,185000,1.77,1.77,1.77,1.77,200,0
SSKN.US,5,20210922,185500,1.78,1.78,1.78,1.78,11200,0
SSKN.US,5,20210922,190000,1.78,1.78,1.78,1.78,600,0
SSKN.US,5,20210922,190500,1.775,1.775,1.775,1.775,900,0
SSKN.US,5,20210922,191000,1.775,1.775,1.775,1.775,100,0
SSKN.US,5,20210922,193000,1.7724,1.775,1.77,1.77,1597,0
SSKN.US,5,20210922,194000,1.76,1.76,1.76,1.76,100,0
SSKN.US,5,20210922,201000,1.77,1.78,1.77,1.78,530,0
SSKN.US,5,20210922,211500,1.8,1.8,1.7999,1.8,3124,0
SSKN.US,5,20210922,212000,1.81,1.81,1.81,1.81,673,0
SSKN.US,5,20210922,213000,1.8,1.8028,1.8,1.8,6973,0
SSKN.US,5,20210922,213500,1.805,1.805,1.79,1.79,8738,0
SSKN.US,5,20210922,215000,1.79,1.79,1.79,1.79,455,0
SSKN.US,5,20210922,215500,1.8,1.8,1.8,1.8,100,0
SSKN.US,5,20210923,153000,1.81,1.81,1.81,1.81,344,0
SSKN.US,5,20210923,153500,1.8044,1.8044,1.8044,1.8044,700,0
SSKN.US,5,20210923,155000,1.8084,1.8084,1.8084,1.8084,250,0
SSKN.US,5,20210923,155500,1.8084,1.8084,1.8084,1.8084,250,0
SSKN.US,5,20210923,160000,1.8,1.8,1.8,1.8,650,0
SSKN.US,5,20210923,161500,1.8,1.8,1.8,1.8,440,0
SSKN.US,5,20210923,162500,1.8,1.8,1.8,1.8,2500,0
SSKN.US,5,20210923,165000,1.8,1.8,1.8,1.8,100,0
SSKN.US,5,20210923,165500,1.8001,1.8001,1.8001,1.8001,100,0
SSKN.US,5,20210923,171500,1.81,1.81,1.81,1.81,200,0
SSKN.US,5,20210923,172000,1.8088,1.8088,1.802,1.802,1210,0
SSKN.US,5,20210923,172500,1.81,1.81,1.8084,1.8084,300,0
SSKN.US,5,20210923,174000,1.8004,1.8004,1.8004,1.8004,1000,0
SSKN.US,5,20210923,175000,1.8004,1.8004,1.8004,1.8004,300,0
SSKN.US,5,20210923,184500,1.81,1.81,1.81,1.81,2500,0
SSKN.US,5,20210923,185000,1.81,1.81,1.805,1.81,3570,0
SSKN.US,5,20210923,185500,1.82,1.82,1.82,1.82,4564,0
SSKN.US,5,20210923,190500,1.81,1.81,1.81,1.81,1200,0
SSKN.US,5,20210923,192000,1.8042,1.8042,1.8042,1.8042,200,0
SSKN.US,5,20210923,193500,1.81,1.81,1.81,1.81,100,0
SSKN.US,5,20210923,194000,1.8,1.8,1.8,1.8,2000,0
SSKN.US,5,20210923,202000,1.81,1.81,1.81,1.81,100,0
SSKN.US,5,20210923,202500,1.81,1.81,1.81,1.81,1000,0
SSKN.US,5,20210923,205500,1.8193,1.82,1.818,1.82,1000,0
SSKN.US,5,20210923,211000,1.81,1.81,1.81,1.81,100,0
SSKN.US,5,20210923,211500,1.8109,1.8109,1.8109,1.8109,350,0
SSKN.US,5,20210923,212000,1.82,1.82,1.82,1.82,900,0
SSKN.US,5,20210923,215500,1.82,1.82,1.82,1.82,207,0
SSKN.US,5,20210924,153000,1.82,1.82,1.8,1.8,328,0
SSKN.US,5,20210924,154000,1.8,1.8199,1.8,1.8199,4806,0
SSKN.US,5,20210924,154500,1.803,1.819,1.803,1.819,2247,0
SSKN.US,5,20210924,155000,1.8177,1.8177,1.8177,1.8177,247,0
SSKN.US,5,20210924,160000,1.8014,1.8014,1.8014,1.8014,2000,0
