<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIIAW.US,5,20211014,184500,0.6201,0.6201,0.6201,0.6201,100,0
VIIAW.US,5,20211015,153000,0.58,0.58,0.58,0.58,300,0
VIIAW.US,5,20211015,154000,0.62,0.62,0.62,0.62,1000,0
VIIAW.US,5,20211015,160000,0.62,0.62,0.62,0.62,1000,0
VIIAW.US,5,20211015,162000,0.649,0.649,0.649,0.649,5489,0
VIIAW.US,5,20211015,172500,0.64,0.64,0.64,0.64,4400,0
VIIAW.US,5,20211015,173500,0.649,0.649,0.649,0.649,4711,0
VIIAW.US,5,20211015,174000,0.649,0.649,0.649,0.649,2400,0
VIIAW.US,5,20211015,215500,0.649,0.65,0.649,0.65,1200,0
VIIAW.US,5,20211018,192000,0.62,0.62,0.62,0.62,2000,0
VIIAW.US,5,20211018,193000,0.62,0.62,0.62,0.62,182,0
VIIAW.US,5,20211019,205500,0.5811,0.5811,0.581001,0.581001,700,0
VIIAW.US,5,20211021,171500,0.6083,0.6083,0.6083,0.6083,1100,0
VIIAW.US,5,20211021,194000,0.6101,0.610201,0.6101,0.6101,4800,0
VIIAW.US,5,20211021,194500,0.62,0.62,0.62,0.62,500,0
VIIAW.US,5,20211021,201500,0.6201,0.6201,0.6201,0.6201,110,0
VIIAW.US,5,20211022,163000,0.637,0.637,0.637,0.637,500,0
VIIAW.US,5,20211022,170000,0.65,0.65,0.65,0.65,1000,0
VIIAW.US,5,20211022,171000,0.6599,0.66,0.6599,0.66,2000,0
VIIAW.US,5,20211022,204000,0.6485,0.6485,0.6485,0.6485,270,0
VIIAW.US,5,20211025,190000,0.625,0.625,0.625,0.625,592,0
VIIAW.US,5,20211025,191500,0.625,0.625,0.62,0.62,700,0
VIIAW.US,5,20211026,153000,0.67,0.67,0.67,0.67,301,0
VIIAW.US,5,20211026,163500,0.6601,0.67,0.6601,0.6698,7998,0
VIIAW.US,5,20211026,164000,0.67,0.67,0.67,0.67,401,0
VIIAW.US,5,20211026,164500,0.6799,0.6799,0.6799,0.6799,1400,0
VIIAW.US,5,20211026,175500,0.679,0.687586,0.679,0.687586,3677,0
VIIAW.US,5,20211026,180000,0.68,0.68,0.68,0.68,360,0
VIIAW.US,5,20211026,184500,0.675001,0.675001,0.675001,0.675001,599,0
VIIAW.US,5,20211026,185000,0.6701,0.6701,0.670001,0.670001,460,0
VIIAW.US,5,20211026,190500,0.67,0.6899,0.67,0.6899,1700,0
VIIAW.US,5,20211026,192500,0.69,0.699,0.69,0.699,2000,0
VIIAW.US,5,20211026,210500,0.6931,0.6931,0.6872,0.6873,440,0
VIIAW.US,5,20211026,214500,0.6931,0.6931,0.6931,0.6931,1000,0
VIIAW.US,5,20211028,192000,0.7,0.7,0.6799,0.6799,835,0
VIIAW.US,5,20211029,202000,0.75,0.77,0.75,0.75,3219,0
VIIAW.US,5,20211029,213000,0.72,0.72,0.72,0.72,200,0
VIIAW.US,5,20211029,215500,0.73,0.73,0.72,0.72,300,0
VIIAW.US,5,20211101,145000,0.7795,0.78,0.7795,0.78,2780,0
VIIAW.US,5,20211101,151000,0.781,0.7811,0.781,0.7811,2800,0
VIIAW.US,5,20211101,151500,0.785501,0.79,0.785501,0.79,1000,0
VIIAW.US,5,20211101,154500,0.781,0.781,0.78,0.78,25701,0
VIIAW.US,5,20211101,201500,0.77,0.77,0.77,0.77,1000,0
VIIAW.US,5,20211101,203500,0.73,0.73,0.73,0.73,100,0
VIIAW.US,5,20211102,153000,0.7895,0.7895,0.7895,0.7895,100,0
VIIAW.US,5,20211102,161500,0.75,0.75,0.75,0.75,2000,0
VIIAW.US,5,20211102,171500,0.779899,0.78,0.779899,0.78,1783,0
VIIAW.US,5,20211102,182500,0.78,0.78,0.78,0.78,42200,0
VIIAW.US,5,20211102,201500,0.765001,0.765001,0.765001,0.765001,1000,0
VIIAW.US,5,20211102,205500,0.78,0.78,0.78,0.78,600,0
VIIAW.US,5,20211104,163500,0.751,0.751,0.75,0.75,14200,0
VIIAW.US,5,20211104,174500,0.76,0.76,0.76,0.76,319,0
VIIAW.US,5,20211105,195000,0.761,0.7611,0.76,0.7611,3000,0
VIIAW.US,5,20211105,201500,0.76,0.76,0.76,0.76,3000,0
VIIAW.US,5,20211108,162000,0.7611,0.761101,0.76,0.76,15000,0
VIIAW.US,5,20211108,174000,0.77,0.77,0.77,0.77,4800,0
VIIAW.US,5,20211108,180500,0.76005,0.76005,0.76005,0.76005,200,0
VIIAW.US,5,20211108,204500,0.77,0.778,0.77,0.7775,2065,0
VIIAW.US,5,20211111,171500,0.7802,0.7802,0.780101,0.780101,500,0
VIIAW.US,5,20211111,172000,0.7801,0.7801,0.78,0.78,26798,0
VIIAW.US,5,20211111,190500,0.78,0.78,0.78,0.78,21724,0
