<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XERS.US,5,20210922,153000,2.43,2.4532,2.43,2.45,9011,0
XERS.US,5,20210922,153500,2.44,2.44,2.41,2.41,15335,0
XERS.US,5,20210922,154000,2.41,2.41,2.39,2.3965,22637,0
XERS.US,5,20210922,154500,2.4,2.4,2.38,2.3801,15224,0
XERS.US,5,20210922,155000,2.385,2.3988,2.38,2.3988,9644,0
XERS.US,5,20210922,155500,2.4,2.4,2.385,2.4,31845,0
XERS.US,5,20210922,160000,2.39,2.39,2.38,2.385,5899,0
XERS.US,5,20210922,160500,2.38,2.3899,2.38,2.38,5087,0
XERS.US,5,20210922,161000,2.3876,2.3876,2.375,2.375,6200,0
XERS.US,5,20210922,161500,2.3784,2.4,2.375,2.4,19818,0
XERS.US,5,20210922,162000,2.39,2.395,2.39,2.391,4275,0
XERS.US,5,20210922,162500,2.39,2.395,2.38,2.3815,11654,0
XERS.US,5,20210922,163000,2.385,2.3899,2.38,2.385,7600,0
XERS.US,5,20210922,163500,2.385,2.395,2.385,2.39,4778,0
XERS.US,5,20210922,164000,2.39,2.4,2.39,2.3999,3532,0
XERS.US,5,20210922,164500,2.39,2.42,2.39,2.41,20434,0
XERS.US,5,20210922,165000,2.41,2.41,2.4,2.4,2077,0
XERS.US,5,20210922,165500,2.4,2.4099,2.4,2.405,440,0
XERS.US,5,20210922,170000,2.405,2.405,2.39,2.395,4714,0
XERS.US,5,20210922,170500,2.395,2.4,2.3908,2.4,3100,0
XERS.US,5,20210922,171000,2.4,2.405,2.39,2.4025,40750,0
XERS.US,5,20210922,171500,2.4007,2.41,2.4,2.4075,3484,0
XERS.US,5,20210922,172000,2.4,2.41,2.4,2.41,9330,0
XERS.US,5,20210922,172500,2.4018,2.42,2.4,2.415,2832,0
XERS.US,5,20210922,173000,2.4116,2.43,2.41,2.425,13318,0
XERS.US,5,20210922,173500,2.43,2.43,2.4219,2.4219,2400,0
XERS.US,5,20210922,174000,2.425,2.43,2.425,2.43,6400,0
XERS.US,5,20210922,174500,2.43,2.4499,2.43,2.445,8523,0
XERS.US,5,20210922,175000,2.44,2.4499,2.44,2.44,3968,0
XERS.US,5,20210922,175500,2.4401,2.4401,2.44,2.44,3001,0
XERS.US,5,20210922,180000,2.43,2.4399,2.43,2.43,10889,0
XERS.US,5,20210922,180500,2.435,2.44,2.4301,2.4301,2300,0
XERS.US,5,20210922,181000,2.435,2.435,2.435,2.435,100,0
XERS.US,5,20210922,181500,2.435,2.435,2.42,2.42,57591,0
XERS.US,5,20210922,182000,2.42,2.43,2.42,2.43,6300,0
