<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWRK.US,5,20210923,170500,9.69,9.7,9.67,9.69,11001,0
ZWRK.US,5,20210923,171500,9.71,9.71,9.705,9.705,2772,0
ZWRK.US,5,20210923,212500,9.71,9.71,9.71,9.71,2100,0
ZWRK.US,5,20210923,215500,9.715,9.715,9.71,9.71,900,0
ZWRK.US,5,20210924,165500,9.7,9.71,9.7,9.71,10000,0
ZWRK.US,5,20210924,205000,9.695,9.695,9.695,9.695,200,0
ZWRK.US,5,20210924,215500,9.71,9.715,9.71,9.715,4921,0
ZWRK.US,5,20210928,153000,9.71,9.71,9.71,9.71,438,0
ZWRK.US,5,20210928,214000,9.686,9.686,9.686,9.686,200,0
ZWRK.US,5,20210929,212000,9.7,9.7,9.7,9.7,25552,0
ZWRK.US,5,20210929,213500,9.72,9.72,9.72,9.72,100,0
ZWRK.US,5,20210929,214000,9.72,9.72,9.72,9.72,200,0
ZWRK.US,5,20210929,214500,9.72,9.72,9.72,9.72,100,0
ZWRK.US,5,20210929,215000,9.72,9.73,9.72,9.73,400,0
ZWRK.US,5,20210929,215500,9.72,9.72,9.72,9.72,100,0
ZWRK.US,5,20210930,153000,9.72,9.725,9.72,9.725,6600,0
ZWRK.US,5,20210930,154000,9.73,9.73,9.73,9.73,2232,0
ZWRK.US,5,20210930,154500,9.73,9.73,9.73,9.73,43761,0
ZWRK.US,5,20210930,160500,9.73,9.73,9.73,9.73,100,0
ZWRK.US,5,20210930,161000,9.73,9.73,9.73,9.73,9419,0
ZWRK.US,5,20210930,162000,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20210930,162500,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20210930,163500,9.74,9.74,9.74,9.74,1876,0
ZWRK.US,5,20210930,171500,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20210930,173000,9.74,9.74,9.74,9.74,2467,0
ZWRK.US,5,20210930,173500,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20210930,175000,9.72,9.73,9.72,9.72,2084,0
ZWRK.US,5,20210930,175500,9.72,9.72,9.72,9.72,301,0
ZWRK.US,5,20210930,181500,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20210930,184000,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20210930,190000,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20210930,190500,9.73,9.73,9.73,9.73,100,0
ZWRK.US,5,20210930,193000,9.74,9.74,9.73,9.73,10562,0
ZWRK.US,5,20210930,193500,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20210930,200000,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20210930,201500,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20210930,202500,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20210930,204000,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20210930,205000,9.73,9.73,9.725,9.725,541,0
ZWRK.US,5,20210930,210000,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20210930,211000,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20210930,212000,9.73,9.73,9.73,9.73,7496,0
ZWRK.US,5,20210930,212500,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20210930,213000,9.73,9.73,9.73,9.73,250,0
ZWRK.US,5,20210930,213500,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20210930,214000,9.74,9.74,9.74,9.74,200,0
ZWRK.US,5,20210930,214500,9.73,9.73,9.73,9.73,100,0
ZWRK.US,5,20210930,215000,9.73,9.73,9.73,9.73,620,0
ZWRK.US,5,20210930,215500,9.74,9.74,9.74,9.74,200,0
ZWRK.US,5,20211001,153000,9.74,9.74,9.74,9.74,5725,0
ZWRK.US,5,20211001,153500,9.74,9.74,9.74,9.74,2239,0
ZWRK.US,5,20211001,155500,9.75,9.75,9.75,9.75,9216,0
ZWRK.US,5,20211001,160500,9.75,9.75,9.75,9.75,749,0
ZWRK.US,5,20211001,161000,9.75,9.76,9.745,9.76,620,0
ZWRK.US,5,20211001,162000,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211001,162500,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211001,163500,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211001,165000,9.74,9.75,9.74,9.75,2651,0
ZWRK.US,5,20211001,171500,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211001,174500,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211001,185000,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211001,192000,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211001,192500,9.76,9.76,9.76,9.76,548,0
ZWRK.US,5,20211001,211500,9.77,9.77,9.77,9.77,100,0
ZWRK.US,5,20211001,215000,9.755,9.755,9.74,9.74,390,0
ZWRK.US,5,20211001,215500,9.7475,9.755,9.7475,9.7475,3600,0
ZWRK.US,5,20211004,153000,9.74,9.74,9.74,9.74,100,0
ZWRK.US,5,20211004,154000,9.76,9.77,9.75,9.75,1136,0
ZWRK.US,5,20211004,193000,9.75,9.75,9.74,9.75,7676,0
ZWRK.US,5,20211004,195500,9.76,9.76,9.76,9.76,100,0
ZWRK.US,5,20211004,215000,9.76,9.76,9.755,9.76,380,0
ZWRK.US,5,20211005,192000,9.7,9.7,9.7,9.7,100,0
ZWRK.US,5,20211005,195500,9.735,9.735,9.735,9.735,100,0
ZWRK.US,5,20211005,202500,9.73,9.73,9.73,9.73,100,0
ZWRK.US,5,20211005,205000,9.7,9.7,9.7,9.7,100,0
ZWRK.US,5,20211005,211500,9.7,9.7,9.7,9.7,100,0
ZWRK.US,5,20211005,212500,9.76,9.76,9.74,9.74,500,0
ZWRK.US,5,20211005,214000,9.75,9.75,9.75,9.75,100,0
ZWRK.US,5,20211006,191000,9.74,9.74,9.74,9.74,280,0
ZWRK.US,5,20211006,193500,9.745,9.745,9.745,9.745,2773,0
