<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRZNW.US,5,20210922,183000,0.9202,0.9202,0.9202,0.9202,200,0
SRZNW.US,5,20210922,185500,1.74,1.74,1.74,1.74,140,0
SRZNW.US,5,20210922,191500,1.7201,1.7201,1.7201,1.7201,500,0
SRZNW.US,5,20210923,160500,1.86,1.86,1.8,1.8,6147,0
SRZNW.US,5,20210923,161000,1.86,1.86,1.86,1.86,100,0
SRZNW.US,5,20210923,161500,1.875,1.875,1.875,1.875,1000,0
SRZNW.US,5,20210923,162000,1.94,1.94,1.94,1.94,1000,0
SRZNW.US,5,20210923,215000,2,2,2,2,886,0
SRZNW.US,5,20210924,173000,1.99,1.99,1.94,1.94,1100,0
SRZNW.US,5,20210924,173500,1.99,1.99,1.99,1.99,1600,0
SRZNW.US,5,20210924,174000,1.99,2,1.99,2,1000,0
SRZNW.US,5,20210924,175500,1.93,1.93,1.92,1.92,2800,0
SRZNW.US,5,20210924,204500,1.85,1.8758,1.85,1.8758,1000,0
SRZNW.US,5,20210927,161000,1.6001,1.6001,1.6,1.6,534,0
SRZNW.US,5,20210927,172000,1.65,1.65,1.65,1.65,281,0
SRZNW.US,5,20210927,182500,1.6,1.6,1.59,1.598,2000,0
SRZNW.US,5,20210927,184500,1.3401,1.3401,1.3401,1.3401,170,0
SRZNW.US,5,20210927,190500,1.3401,1.3401,1.3401,1.3401,200,0
SRZNW.US,5,20210927,213000,1.43,1.43,1.41,1.41,438,0
SRZNW.US,5,20210927,213500,1.41,1.4106,1.41,1.4106,507,0
SRZNW.US,5,20210927,215500,1.41,1.43,1.28,1.38,6821,0
SRZNW.US,5,20210928,154500,1.4499,1.45,1.27,1.27,4323,0
SRZNW.US,5,20210928,155000,1.46,1.46,1.45,1.45,622,0
SRZNW.US,5,20210928,171500,1.13,1.45,1.12,1.399,1481,0
SRZNW.US,5,20210928,174000,1.36,1.36,1.22,1.22,2300,0
SRZNW.US,5,20210929,161000,1.22,1.22,1.22,1.22,200,0
SRZNW.US,5,20210929,173000,1.1,1.1,1.1,1.1,500,0
SRZNW.US,5,20210929,173500,1.1,1.1,1.1,1.1,200,0
SRZNW.US,5,20210929,175500,1.11,1.16,1.11,1.16,1558,0
SRZNW.US,5,20210929,180000,1.16,1.16,1.1599,1.1599,1100,0
SRZNW.US,5,20210929,180500,1.17,1.17,1.17,1.17,600,0
SRZNW.US,5,20210929,181000,1.18,1.19,1.18,1.19,1038,0
SRZNW.US,5,20210929,185000,1.17,1.17,1.17,1.17,125,0
SRZNW.US,5,20210929,192000,1.11,1.21,1.11,1.21,1600,0
SRZNW.US,5,20210929,193500,1.2,1.2,1.2,1.2,800,0
SRZNW.US,5,20210929,204000,1.1,1.1,1.1,1.1,793,0
SRZNW.US,5,20210929,205500,1.1,1.1,1.1,1.1,10215,0
SRZNW.US,5,20210929,210000,1.11,1.11,1.11,1.11,100,0
SRZNW.US,5,20210929,212500,1.1,1.1,1.1,1.1,300,0
SRZNW.US,5,20210929,214000,1.11,1.11,1.1,1.1,1800,0
SRZNW.US,5,20210929,215000,1.1,1.1,1.1,1.1,400,0
SRZNW.US,5,20210930,173000,1.12,1.12,1.1,1.1,4709,0
SRZNW.US,5,20210930,173500,1.1,1.1,1.1,1.1,1814,0
SRZNW.US,5,20210930,174000,1.11,1.1199,1.11,1.1199,1000,0
SRZNW.US,5,20210930,174500,1.12,1.12,1.1,1.1,3538,0
SRZNW.US,5,20210930,175500,1.1,1.1,1.1,1.1,6332,0
SRZNW.US,5,20210930,181500,1.1,1.1,1.1,1.1,100,0
SRZNW.US,5,20210930,182500,1.11,1.11,1.11,1.11,100,0
SRZNW.US,5,20210930,183000,1.1,1.1,1.1,1.1,100,0
SRZNW.US,5,20210930,183500,1.11,1.11,1.11,1.11,100,0
SRZNW.US,5,20210930,184000,1.11,1.11,1.11,1.11,400,0
SRZNW.US,5,20210930,195500,1.12,1.12,1.1,1.1,10000,0
SRZNW.US,5,20210930,201500,1.07,1.14,1.07,1.14,3300,0
SRZNW.US,5,20211001,160500,1.19,1.19,1.19,1.19,100,0
SRZNW.US,5,20211001,170000,1.2,1.2,1.2,1.2,2400,0
SRZNW.US,5,20211001,171000,1.11,1.11,1.1,1.1,3726,0
SRZNW.US,5,20211001,180500,1.1,1.1,1.1,1.1,371,0
SRZNW.US,5,20211001,181500,1.177,1.177,1.177,1.177,355,0
SRZNW.US,5,20211001,193500,1.22,1.22,1.1,1.13,5556,0
SRZNW.US,5,20211001,215500,1.19,1.23,1.19,1.23,500,0
SRZNW.US,5,20211004,205000,1.21,1.21,1.21,1.21,200,0
SRZNW.US,5,20211004,205500,1.21,1.22,1.21,1.22,4000,0
SRZNW.US,5,20211005,185000,1.21,1.21,1.21,1.21,300,0
SRZNW.US,5,20211005,195500,1.31,1.31,1.3,1.3,2088,0
SRZNW.US,5,20211005,202000,1.3,1.3,1.29,1.3,1366,0
SRZNW.US,5,20211005,205000,1.34,1.34,1.3398,1.3398,900,0
SRZNW.US,5,20211005,213000,1.3,1.3,1.3,1.3,500,0
SRZNW.US,5,20211005,214000,1.3,1.3,1.3,1.3,1708,0
SRZNW.US,5,20211005,214500,1.31,1.31,1.3,1.31,2325,0
SRZNW.US,5,20211005,215000,1.31,1.31,1.31,1.31,1121,0
SRZNW.US,5,20211005,215500,1.31,1.31,1.31,1.31,3122,0
SRZNW.US,5,20211007,161500,1.31,1.31,1.31,1.31,100,0
SRZNW.US,5,20211007,163500,1.3,1.3,1.3,1.3,200,0
SRZNW.US,5,20211007,165000,1.3,1.3,1.3,1.3,760,0
SRZNW.US,5,20211007,171000,1.21,1.21,1.21,1.21,200,0
SRZNW.US,5,20211007,171500,1.181,1.181,1.181,1.181,450,0
SRZNW.US,5,20211007,215500,1.19,1.19,1.1,1.13,19800,0
SRZNW.US,5,20211008,153000,1.06,1.06,1.06,1.06,100,0
SRZNW.US,5,20211011,164000,1.23,1.23,1.23,1.23,300,0
SRZNW.US,5,20211011,174000,1.1828,1.1828,1.1828,1.1828,400,0
SRZNW.US,5,20211011,175500,1.23,1.23,1.23,1.23,223,0
SRZNW.US,5,20211011,184500,1.15,1.15,1.11,1.11,3728,0
SRZNW.US,5,20211011,185000,1.11,1.11,1.11,1.11,500,0
SRZNW.US,5,20211012,211500,1.15,1.15,1.14,1.15,2444,0
SRZNW.US,5,20211013,155500,1.21,1.2101,1.18,1.2101,3200,0
SRZNW.US,5,20211013,175000,1.23,1.23,1.23,1.23,300,0
SRZNW.US,5,20211013,180500,1.22,1.22,1.17,1.17,1000,0
SRZNW.US,5,20211013,212500,1.15,1.15,1.15,1.15,2900,0
SRZNW.US,5,20211013,213000,1.15,1.15,1.15,1.15,100,0
SRZNW.US,5,20211013,214000,1.15,1.15,1.15,1.15,100,0
SRZNW.US,5,20211013,215500,1.15,1.15,1.14,1.14,2700,0
SRZNW.US,5,20211019,160000,1.26,1.27,1.26,1.27,1969,0
SRZNW.US,5,20211019,164000,1.1,1.1,1.07,1.07,1900,0
SRZNW.US,5,20211028,203000,1.27,1.27,1.27,1.27,1442,0
SRZNW.US,5,20211028,205000,1.26,1.26,1.26,1.26,200,0
SRZNW.US,5,20211028,215000,1.27,1.27,1.26,1.26,600,0
SRZNW.US,5,20211028,215500,1.26,1.26,1.26,1.26,200,0
SRZNW.US,5,20211029,155500,1.26,1.27,1.26,1.27,4000,0
SRZNW.US,5,20211029,215500,1.28,1.28,1.28,1.28,100,0
SRZNW.US,5,20211101,143000,1.27,1.28,1.27,1.28,400,0
SRZNW.US,5,20211101,155000,1.28,1.28,1.28,1.28,854,0
SRZNW.US,5,20211101,155500,1.28,1.28,1.28,1.28,546,0
SRZNW.US,5,20211101,161500,1.42,1.49,1.42,1.49,900,0
SRZNW.US,5,20211101,183000,1.47,1.47,1.47,1.47,162,0
SRZNW.US,5,20211101,183500,1.49,1.49,1.49,1.49,500,0
SRZNW.US,5,20211101,185500,1.48,1.48,1.48,1.48,829,0
SRZNW.US,5,20211101,205500,1.4965,1.5,1.4965,1.5,200,0
SRZNW.US,5,20211102,160500,1.57,1.57,1.57,1.57,200,0
SRZNW.US,5,20211102,161000,1.57,1.57,1.57,1.57,300,0
SRZNW.US,5,20211102,174500,1.54,1.55,1.54,1.55,300,0
SRZNW.US,5,20211102,205500,1.54,1.55,1.54,1.55,1188,0
SRZNW.US,5,20211103,143000,1.56,1.57,1.56,1.57,400,0
SRZNW.US,5,20211103,143500,1.57,1.57,1.57,1.57,2831,0
SRZNW.US,5,20211103,144500,1.65,1.65,1.64,1.65,400,0
SRZNW.US,5,20211103,150500,1.64,1.64,1.64,1.64,845,0
SRZNW.US,5,20211103,161000,1.64,1.64,1.64,1.64,800,0
SRZNW.US,5,20211103,165000,1.65,1.65,1.65,1.65,271,0
SRZNW.US,5,20211103,182500,1.65,1.65,1.65,1.65,1270,0
SRZNW.US,5,20211103,193500,1.77,1.77,1.77,1.77,100,0
SRZNW.US,5,20211103,202000,1.77,1.78,1.77,1.78,955,0
SRZNW.US,5,20211104,150000,1.75,1.77,1.69,1.69,900,0
SRZNW.US,5,20211104,150500,1.66,1.66,1.64,1.64,400,0
SRZNW.US,5,20211104,151000,1.64,1.64,1.64,1.64,100,0
SRZNW.US,5,20211104,151500,1.64,1.64,1.64,1.64,400,0
SRZNW.US,5,20211104,152000,1.68,1.68,1.65,1.65,200,0
SRZNW.US,5,20211104,152500,1.65,1.65,1.65,1.65,200,0
SRZNW.US,5,20211104,160000,1.6,1.6262,1.44,1.51,2333,0
SRZNW.US,5,20211104,162000,1.52,1.52,1.51,1.51,600,0
SRZNW.US,5,20211104,162500,1.45,1.45,1.4,1.4,400,0
SRZNW.US,5,20211105,202500,1.69,1.69,1.686,1.686,200,0
SRZNW.US,5,20211109,153000,1.78,1.78,1.78,1.78,300,0
SRZNW.US,5,20211109,164500,1.76,1.77,1.76,1.77,500,0
SRZNW.US,5,20211109,172000,1.7045,1.7045,1.7045,1.7045,338,0
SRZNW.US,5,20211110,184500,1.7,1.7,1.7,1.7,100,0
SRZNW.US,5,20211110,185000,1.69,1.69,1.68,1.68,200,0
SRZNW.US,5,20211110,190000,1.7,1.7,1.7,1.7,100,0
SRZNW.US,5,20211110,191000,1.7,1.7,1.7,1.7,200,0
SRZNW.US,5,20211110,192000,1.68,1.68,1.62,1.62,600,0
SRZNW.US,5,20211110,192500,1.62,1.62,1.62,1.62,200,0
SRZNW.US,5,20211111,170500,1.74,1.75,1.74,1.75,200,0
SRZNW.US,5,20211111,175000,1.77,1.77,1.75,1.75,200,0
SRZNW.US,5,20211111,181000,1.78,1.78,1.78,1.78,500,0
SRZNW.US,5,20211111,185000,1.78,1.78,1.78,1.78,952,0
SRZNW.US,5,20211111,210000,1.92,1.93,1.92,1.93,1638,0
SRZNW.US,5,20211111,210500,1.93,1.93,1.92,1.92,576,0
SRZNW.US,5,20211111,213000,2.48,2.49,2.45,2.45,500,0
SRZNW.US,5,20211111,214000,2.29,2.29,2.29,2.29,300,0
SRZNW.US,5,20211111,215500,2.18,2.18,2.18,2.18,200,0
