<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIRE.US,5,20210922,153000,88.982,90.932,88.982,90.922,10632,0
WIRE.US,5,20210922,153500,90.942,92.091,90.592,90.712,3784,0
WIRE.US,5,20210922,154000,91.312,92.251,91.312,91.901,3234,0
WIRE.US,5,20210922,154500,91.532,91.532,90.982,91.357,3137,0
WIRE.US,5,20210922,155000,90.982,91.434,90.982,91.322,1500,0
WIRE.US,5,20210922,155500,91.317,91.702,91.082,91.552,2819,0
WIRE.US,5,20210922,160000,91.612,92.881,91.612,92.631,8533,0
WIRE.US,5,20210922,160500,92.481,93.531,92.234,92.736,15850,0
WIRE.US,5,20210922,161000,92.801,93.481,92.046,92.256,16509,0
WIRE.US,5,20210922,161500,92.091,92.481,92.091,92.336,5747,0
WIRE.US,5,20210922,162000,92.091,92.091,91.342,91.881,2647,0
WIRE.US,5,20210922,162500,91.395,91.502,91.387,91.452,1478,0
WIRE.US,5,20210922,163000,91.092,91.222,90.712,91.002,4560,0
WIRE.US,5,20210922,163500,91.202,91.512,91.182,91.392,2560,0
WIRE.US,5,20210922,164000,91.632,92.047,91.392,91.941,1789,0
WIRE.US,5,20210922,164500,91.941,92.546,91.796,92.231,2298,0
WIRE.US,5,20210922,165000,92.611,93.281,92.531,92.531,2975,0
WIRE.US,5,20210922,165500,92.711,92.941,92.281,92.281,1391,0
WIRE.US,5,20210922,170000,92.311,92.601,92.311,92.461,1400,0
WIRE.US,5,20210922,170500,92.341,92.561,92.331,92.331,950,0
WIRE.US,5,20210922,171000,92.331,92.461,92.181,92.461,3262,0
WIRE.US,5,20210922,171500,92.251,92.661,92.221,92.631,1750,0
WIRE.US,5,20210922,172000,92.491,92.761,92.326,92.481,5951,0
WIRE.US,5,20210922,172500,92.481,92.481,92.291,92.291,770,0
WIRE.US,5,20210922,173000,92.291,92.541,92.291,92.541,916,0
WIRE.US,5,20210922,173500,92.508,92.776,92.491,92.776,2687,0
WIRE.US,5,20210922,174000,92.661,92.701,92.451,92.451,3467,0
WIRE.US,5,20210922,174500,92.662,92.662,92.191,92.246,1855,0
WIRE.US,5,20210922,175000,92.311,92.601,91.981,92.201,4913,0
WIRE.US,5,20210922,175500,92.151,92.531,92.151,92.391,2060,0
WIRE.US,5,20210922,180000,92.511,92.521,92.071,92.296,4428,0
WIRE.US,5,20210922,180500,92.121,92.145,92.041,92.086,1200,0
WIRE.US,5,20210922,181000,92.051,92.126,91.981,92.041,1801,0
WIRE.US,5,20210922,181500,92.195,92.271,92.161,92.161,1931,0
WIRE.US,5,20210922,182000,92.061,92.181,92.061,92.181,200,0
WIRE.US,5,20210922,182500,92.111,92.421,92.061,92.061,3578,0
WIRE.US,5,20210922,183000,92.041,92.161,92.041,92.081,3351,0
WIRE.US,5,20210922,183500,92.151,92.311,92.101,92.171,5111,0
WIRE.US,5,20210922,184000,92.176,92.176,92.001,92.071,3985,0
WIRE.US,5,20210922,184500,92.021,92.19,92.006,92.026,7242,0
WIRE.US,5,20210922,185000,91.981,91.981,91.906,91.906,979,0
WIRE.US,5,20210922,185500,91.901,92.011,91.901,92.011,860,0
WIRE.US,5,20210922,190000,91.981,92.071,91.921,91.971,1229,0
WIRE.US,5,20210922,190500,91.971,92.021,91.931,91.931,800,0
WIRE.US,5,20210922,191000,91.941,92.011,91.941,92.011,202,0
WIRE.US,5,20210922,191500,92.001,92.106,92.001,92.031,821,0
WIRE.US,5,20210922,192000,92.025,92.131,92.025,92.131,200,0
WIRE.US,5,20210922,192500,92.161,92.391,92.096,92.341,4301,0
WIRE.US,5,20210922,193000,92.296,92.57,92.253,92.57,2416,0
WIRE.US,5,20210922,193500,92.451,92.451,92.241,92.241,1000,0
WIRE.US,5,20210922,194000,92.231,92.391,92.141,92.181,5109,0
WIRE.US,5,20210922,194500,92.196,92.196,92.146,92.176,2020,0
WIRE.US,5,20210922,195000,92.176,92.176,91.592,91.682,3416,0
WIRE.US,5,20210922,195500,91.672,91.798,91.672,91.798,1234,0
WIRE.US,5,20210922,200000,91.517,91.582,91.517,91.582,400,0
WIRE.US,5,20210922,200500,91.632,91.632,91.632,91.632,709,0
WIRE.US,5,20210922,201000,91.632,91.871,91.632,91.871,930,0
