<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWE.US,5,20210922,153000,10.1,10.4,10.1,10.255,1108,0
VWE.US,5,20210922,153500,10.29,10.3,10.29,10.3,1232,0
VWE.US,5,20210922,154000,10.3799,10.38,10.328,10.35,1795,0
VWE.US,5,20210922,154500,10.3001,10.3886,10.3001,10.34,2400,0
VWE.US,5,20210922,160000,10.35,10.36,10.35,10.36,200,0
VWE.US,5,20210922,160500,10.36,10.39,10.35,10.3686,3389,0
VWE.US,5,20210922,161000,10.3101,10.3101,10.3101,10.3101,100,0
VWE.US,5,20210922,161500,10.39,10.39,10.39,10.39,200,0
VWE.US,5,20210922,162000,10.39,10.41,10.39,10.41,865,0
VWE.US,5,20210922,162500,10.43,10.43,10.43,10.43,100,0
VWE.US,5,20210922,163000,10.43,10.48,10.43,10.4795,300,0
VWE.US,5,20210922,163500,10.48,10.48,10.48,10.48,100,0
VWE.US,5,20210922,164000,10.48,10.48,10.4311,10.4311,450,0
VWE.US,5,20210922,164500,10.46,10.46,10.46,10.46,100,0
VWE.US,5,20210922,165000,10.45,10.45,10.45,10.45,587,0
VWE.US,5,20210922,165500,10.45,10.45,10.45,10.45,300,0
VWE.US,5,20210922,170000,10.44,10.44,10.44,10.44,900,0
VWE.US,5,20210922,170500,10.44,10.44,10.4,10.4,1100,0
VWE.US,5,20210922,171000,10.36,10.36,10.36,10.36,693,0
VWE.US,5,20210922,171500,10.36,10.36,10.36,10.36,100,0
VWE.US,5,20210922,172000,10.36,10.38,10.33,10.36,2978,0
VWE.US,5,20210922,172500,10.36,10.36,10.34,10.345,500,0
VWE.US,5,20210922,173000,10.345,10.345,10.345,10.345,100,0
VWE.US,5,20210922,173500,10.36,10.36,10.36,10.36,250,0
VWE.US,5,20210922,174000,10.3535,10.3535,10.3535,10.3535,200,0
VWE.US,5,20210922,175000,10.35,10.35,10.2501,10.2501,1389,0
VWE.US,5,20210922,175500,10.2951,10.2951,10.2951,10.2951,1000,0
VWE.US,5,20210922,180000,10.28,10.31,10.28,10.305,1140,0
VWE.US,5,20210922,181000,10.31,10.31,10.31,10.31,100,0
VWE.US,5,20210922,181500,10.32,10.32,10.3,10.3,1141,0
VWE.US,5,20210922,182000,10.27,10.29,10.27,10.29,253,0
VWE.US,5,20210922,182500,10.275,10.3,10.275,10.2987,2343,0
VWE.US,5,20210922,183000,10.21,10.28,10.145,10.17,53921,0
VWE.US,5,20210922,183500,10.17,10.17,10.1425,10.17,5222,0
VWE.US,5,20210922,184000,10.175,10.18,10.17,10.17,1944,0
VWE.US,5,20210922,184500,10.175,10.175,10.135,10.16,2149,0
VWE.US,5,20210922,185000,10.16,10.17,10.16,10.16,800,0
VWE.US,5,20210922,185500,10.17,10.2,10.17,10.19,16899,0
VWE.US,5,20210922,190000,10.19,10.19,10.17,10.18,704,0
VWE.US,5,20210922,191500,10.1609,10.1609,10.15,10.15,3807,0
VWE.US,5,20210922,192000,10.1219,10.14,10.1219,10.14,1483,0
VWE.US,5,20210922,192500,10.14,10.14,10.14,10.14,110,0
VWE.US,5,20210922,193000,10.1699,10.1699,10.11,10.11,8702,0
VWE.US,5,20210922,193500,10.115,10.18,10.08,10.17,72848,0
VWE.US,5,20210922,194000,10.17,10.3,10.16,10.245,57812,0
VWE.US,5,20210922,194500,10.2,10.2,10.145,10.16,1900,0
VWE.US,5,20210922,195000,10.12,10.12,10.12,10.12,200,0
VWE.US,5,20210922,195500,10.14,10.14,10.105,10.13,366,0
VWE.US,5,20210922,200000,10.07,10.1,10.07,10.1,513,0
VWE.US,5,20210922,200500,10.1,10.25,10.1,10.25,15777,0
VWE.US,5,20210922,201000,10.2,10.2,10.2,10.2,300,0
VWE.US,5,20210922,201500,10.21,10.21,10.125,10.125,926,0
VWE.US,5,20210922,202000,10.12,10.15,10.12,10.15,400,0
VWE.US,5,20210922,202500,10.11,10.14,10.08,10.13,6700,0
VWE.US,5,20210922,203000,10.14,10.18,10.081,10.18,8126,0
VWE.US,5,20210922,203500,10.19,10.23,10.19,10.23,1685,0
VWE.US,5,20210922,204000,10.19,10.2,10.19,10.2,2927,0
VWE.US,5,20210922,204500,10.17,10.19,10.13,10.13,1551,0
VWE.US,5,20210922,205000,10.1,10.14,10.095,10.14,566,0
VWE.US,5,20210922,205500,10.16,10.16,10.12,10.13,729,0
VWE.US,5,20210922,210000,10.13,10.13,10.11,10.11,1505,0
VWE.US,5,20210922,210500,10.11,10.12,10.1,10.12,1075,0
VWE.US,5,20210922,211000,10.115,10.115,10.11,10.11,1300,0
VWE.US,5,20210922,211500,10.12,10.12,10.1,10.1,433,0
VWE.US,5,20210922,212000,10.1,10.105,10.091,10.091,3700,0
VWE.US,5,20210922,212500,10.09,10.09,9.95,9.961,12367,0
VWE.US,5,20210922,213000,9.985,10.02,9.9706,10.02,3505,0
VWE.US,5,20210922,213500,10.03,10.0999,10.0233,10.0999,2118,0
VWE.US,5,20210922,214000,10.075,10.075,9.96,9.9618,6255,0
VWE.US,5,20210922,214500,9.97,10,9.95,9.965,7906,0
VWE.US,5,20210922,215000,9.965,9.98,9.89,9.92,17050,0
VWE.US,5,20210922,215500,9.94,9.97,9.8401,9.94,42095,0
VWE.US,5,20210923,153000,9.96,10,9.96,10,1725,0
VWE.US,5,20210923,153500,9.9,9.98,9.85,9.8658,4584,0
VWE.US,5,20210923,154000,9.93,10.07,9.9,10.0388,6880,0
VWE.US,5,20210923,154500,10.04,10.04,10.04,10.04,1000,0
VWE.US,5,20210923,155000,10.08,10.17,10.08,10.16,1520,0
VWE.US,5,20210923,155500,10.1499,10.1499,10.1499,10.1499,800,0
VWE.US,5,20210923,160000,10.15,10.15,10.13,10.13,579,0
VWE.US,5,20210923,161000,10.11,10.11,10.11,10.11,1000,0
VWE.US,5,20210923,161500,10.14,10.31,10.13,10.31,4487,0
VWE.US,5,20210923,162000,10.32,10.3994,10.28,10.345,16589,0
VWE.US,5,20210923,162500,10.4,10.4,10.4,10.4,300,0
VWE.US,5,20210923,163000,10.33,10.4,10.27,10.4,1066,0
VWE.US,5,20210923,163500,10.32,10.39,10.32,10.3301,3425,0
VWE.US,5,20210923,164000,10.39,10.4,10.39,10.4,1386,0
VWE.US,5,20210923,164500,10.4,10.48,10.4,10.48,4911,0
VWE.US,5,20210923,165000,10.48,10.5,10.44,10.48,15738,0
VWE.US,5,20210923,165500,10.461,10.461,10.43,10.43,525,0
VWE.US,5,20210923,170000,10.45,10.45,10.4,10.415,300,0
VWE.US,5,20210923,170500,10.44,10.44,10.3917,10.44,3694,0
VWE.US,5,20210923,171000,10.44,10.48,10.44,10.48,1799,0
VWE.US,5,20210923,171500,10.45,10.45,10.45,10.45,100,0
VWE.US,5,20210923,172000,10.47,10.47,10.47,10.47,200,0
VWE.US,5,20210923,173000,10.47,10.47,10.47,10.47,100,0
VWE.US,5,20210923,173500,10.45,10.5,10.45,10.49,5751,0
VWE.US,5,20210923,174000,10.5,10.5,10.5,10.5,500,0
VWE.US,5,20210923,174500,10.44,10.47,10.2901,10.2901,12506,0
VWE.US,5,20210923,175000,10.29,10.3337,10.2,10.28,6055,0
VWE.US,5,20210923,175500,10.23,10.245,10.23,10.245,1301,0
VWE.US,5,20210923,180000,10.28,10.34,10.28,10.34,3157,0
VWE.US,5,20210923,181000,10.31,10.35,10.2997,10.2997,1100,0
VWE.US,5,20210923,181500,10.43,10.43,10.287,10.32,5339,0
VWE.US,5,20210923,182000,10.27,10.27,10.23,10.27,414,0
VWE.US,5,20210923,182500,10.235,10.28,10.235,10.28,303,0
VWE.US,5,20210923,183000,10.31,10.32,10.31,10.32,400,0
VWE.US,5,20210923,183500,10.37,10.37,10.2713,10.36,2249,0
VWE.US,5,20210923,184500,10.39,10.39,10.32,10.35,773,0
VWE.US,5,20210923,185500,10.32,10.32,10.31,10.31,214,0
VWE.US,5,20210923,190000,10.33,10.46,10.32,10.46,7991,0
VWE.US,5,20210923,190500,10.5,10.6,10.5,10.555,45324,0
VWE.US,5,20210923,191000,10.58,10.58,10.5,10.5,916,0
VWE.US,5,20210923,191500,10.5,10.53,10.405,10.52,8334,0
VWE.US,5,20210923,192000,10.51,10.52,10.49,10.52,7323,0
VWE.US,5,20210923,192500,10.5,10.5,10.49,10.4901,1200,0
VWE.US,5,20210923,193000,10.49,10.49,10.49,10.49,1831,0
VWE.US,5,20210923,193500,10.49,10.51,10.48,10.485,4241,0
VWE.US,5,20210923,194000,10.52,10.52,10.52,10.52,1742,0
VWE.US,5,20210923,194500,10.49,10.49,10.48,10.48,300,0
VWE.US,5,20210923,195000,10.48,10.48,10.48,10.48,100,0
VWE.US,5,20210923,195500,10.48,10.49,10.4601,10.4601,1299,0
VWE.US,5,20210923,200000,10.46,10.49,10.41,10.41,2951,0
VWE.US,5,20210923,200500,10.42,10.436,10.41,10.41,1600,0
VWE.US,5,20210923,201000,10.41,10.41,10.41,10.41,100,0
VWE.US,5,20210923,201500,10.41,10.46,10.41,10.46,3300,0
VWE.US,5,20210923,202000,10.48,10.48,10.48,10.48,100,0
VWE.US,5,20210923,202500,10.48,10.48,10.48,10.48,106,0
VWE.US,5,20210923,203000,10.48,10.48,10.47,10.47,350,0
VWE.US,5,20210923,203500,10.46,10.46,10.45,10.45,400,0
VWE.US,5,20210923,204000,10.41,10.45,10.41,10.45,1876,0
VWE.US,5,20210923,204500,10.45,10.47,10.45,10.47,701,0
VWE.US,5,20210923,205000,10.47,10.47,10.47,10.47,200,0
VWE.US,5,20210923,205500,10.49,10.49,10.44,10.46,1200,0
VWE.US,5,20210923,210500,10.45,10.485,10.45,10.45,1700,0
VWE.US,5,20210923,211000,10.45,10.45,10.44,10.45,404,0
VWE.US,5,20210923,211500,10.46,10.46,10.45,10.45,500,0
VWE.US,5,20210923,212000,10.45,10.45,10.4201,10.4201,726,0
VWE.US,5,20210923,212500,10.4201,10.4403,10.42,10.42,5665,0
VWE.US,5,20210923,213000,10.42,10.425,10.42,10.425,400,0
VWE.US,5,20210923,213500,10.44,10.4575,10.42,10.45,1517,0
VWE.US,5,20210923,214000,10.44,10.4572,10.43,10.45,1000,0
VWE.US,5,20210923,214500,10.46,10.46,10.45,10.4599,1653,0
VWE.US,5,20210923,215000,10.44,10.46,10.4275,10.46,2850,0
VWE.US,5,20210923,215500,10.46,10.49,10.43,10.49,8150,0
VWE.US,5,20210924,153000,10.53,10.53,10.39,10.39,1647,0
VWE.US,5,20210924,153500,10.37,10.48,10.37,10.48,1524,0
VWE.US,5,20210924,154000,10.3453,10.35,10.3453,10.35,1600,0
VWE.US,5,20210924,160000,10.51,10.51,10.51,10.51,100,0
VWE.US,5,20210924,161500,10.522,10.522,10.522,10.522,2000,0
VWE.US,5,20210924,162500,10.55,10.55,10.55,10.55,100,0
VWE.US,5,20210924,163000,10.505,10.5469,10.505,10.5469,2200,0
