<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIVE.US,5,20210922,153000,2.36,2.3601,2.36,2.36,6066,0
VIVE.US,5,20210922,153500,2.3516,2.39,2.34,2.3516,12832,0
VIVE.US,5,20210922,154000,2.365,2.38,2.34,2.365,6837,0
VIVE.US,5,20210922,154500,2.34,2.3531,2.3321,2.348,30044,0
VIVE.US,5,20210922,155000,2.35,2.35,2.34,2.34,3222,0
VIVE.US,5,20210922,155500,2.33,2.3301,2.2901,2.3,31440,0
VIVE.US,5,20210922,160000,2.32,2.36,2.3,2.36,8764,0
VIVE.US,5,20210922,160500,2.315,2.36,2.3001,2.3299,5760,0
VIVE.US,5,20210922,161000,2.33,2.36,2.33,2.33,5287,0
VIVE.US,5,20210922,161500,2.34,2.34,2.3058,2.3058,1340,0
VIVE.US,5,20210922,162000,2.3291,2.3299,2.3,2.3097,3133,0
VIVE.US,5,20210922,162500,2.3099,2.31,2.2931,2.31,14673,0
VIVE.US,5,20210922,163000,2.31,2.31,2.29,2.29,5996,0
VIVE.US,5,20210922,163500,2.285,2.31,2.28,2.31,7824,0
VIVE.US,5,20210922,164000,2.3,2.3,2.28,2.3,2714,0
VIVE.US,5,20210922,164500,2.29,2.29,2.25,2.28,35879,0
VIVE.US,5,20210922,165000,2.27,2.28,2.27,2.2799,7545,0
VIVE.US,5,20210922,165500,2.27,2.3,2.27,2.2931,5042,0
VIVE.US,5,20210922,170000,2.29,2.33,2.29,2.3,12768,0
VIVE.US,5,20210922,170500,2.3001,2.3242,2.3001,2.3242,900,0
VIVE.US,5,20210922,171000,2.3201,2.34,2.3201,2.34,5100,0
VIVE.US,5,20210922,171500,2.33,2.33,2.33,2.33,1200,0
VIVE.US,5,20210922,172000,2.3315,2.3315,2.32,2.32,15687,0
VIVE.US,5,20210922,172500,2.33,2.33,2.32,2.325,3041,0
VIVE.US,5,20210922,173000,2.3292,2.3292,2.3292,2.3292,300,0
VIVE.US,5,20210922,173500,2.327,2.327,2.32,2.325,3000,0
VIVE.US,5,20210922,174000,2.325,2.325,2.3,2.3,1389,0
VIVE.US,5,20210922,174500,2.3,2.3,2.3,2.3,500,0
VIVE.US,5,20210922,175000,2.3,2.3078,2.29,2.29,6626,0
VIVE.US,5,20210922,175500,2.29,2.31,2.27,2.3,20859,0
VIVE.US,5,20210922,180000,2.33,2.33,2.3,2.3,100612,0
VIVE.US,5,20210922,180500,2.32,2.35,2.32,2.34,1104,0
VIVE.US,5,20210922,181000,2.33,2.335,2.33,2.335,650,0
VIVE.US,5,20210922,181500,2.335,2.335,2.335,2.335,300,0
VIVE.US,5,20210922,182000,2.34,2.38,2.34,2.38,38820,0
VIVE.US,5,20210922,182500,2.37,2.38,2.37,2.3769,2274,0
VIVE.US,5,20210922,183000,2.38,2.4,2.359,2.4,5047,0
VIVE.US,5,20210922,183500,2.4,2.42,2.395,2.4175,6400,0
VIVE.US,5,20210922,184000,2.42,2.42,2.41,2.41,2629,0
VIVE.US,5,20210922,184500,2.41,2.43,2.41,2.43,2728,0
VIVE.US,5,20210922,185000,2.425,2.4294,2.405,2.405,12050,0
VIVE.US,5,20210922,185500,2.4,2.42,2.4,2.42,2200,0
VIVE.US,5,20210922,190000,2.42,2.42,2.42,2.42,300,0
VIVE.US,5,20210922,190500,2.42,2.42,2.395,2.395,300,0
VIVE.US,5,20210922,191000,2.395,2.43,2.395,2.4299,4410,0
VIVE.US,5,20210922,191500,2.429,2.429,2.429,2.429,100,0
VIVE.US,5,20210922,192000,2.4,2.41,2.4,2.4003,2177,0
VIVE.US,5,20210922,192500,2.42,2.42,2.4,2.4,2267,0
VIVE.US,5,20210922,193000,2.42,2.42,2.39,2.39,1865,0
VIVE.US,5,20210922,193500,2.38,2.39,2.38,2.39,1100,0
VIVE.US,5,20210922,194000,2.42,2.42,2.3933,2.3933,1650,0
VIVE.US,5,20210922,194500,2.42,2.42,2.42,2.42,320,0
VIVE.US,5,20210922,195000,2.42,2.42,2.4022,2.4022,200,0
VIVE.US,5,20210922,195500,2.4022,2.4022,2.4022,2.4022,100,0
VIVE.US,5,20210922,200000,2.4019,2.419,2.4019,2.419,350,0
VIVE.US,5,20210922,200500,2.405,2.41,2.405,2.41,600,0
VIVE.US,5,20210922,201000,2.42,2.42,2.42,2.42,100,0
VIVE.US,5,20210922,201500,2.41,2.4136,2.41,2.4136,2374,0
VIVE.US,5,20210922,202000,2.4106,2.415,2.41,2.415,608,0
VIVE.US,5,20210922,202500,2.41,2.4122,2.41,2.41,500,0
VIVE.US,5,20210922,203000,2.4,2.4,2.37,2.4,15034,0
VIVE.US,5,20210922,203500,2.4,2.4,2.4,2.4,418,0
VIVE.US,5,20210922,204000,2.407,2.407,2.407,2.407,415,0
VIVE.US,5,20210922,204500,2.4006,2.4006,2.3933,2.4,3600,0
VIVE.US,5,20210922,205000,2.37,2.3759,2.37,2.3759,11600,0
VIVE.US,5,20210922,205500,2.3748,2.39,2.3747,2.3747,8354,0
VIVE.US,5,20210922,210000,2.37,2.3886,2.37,2.3794,1836,0
VIVE.US,5,20210922,210500,2.38,2.38,2.3706,2.375,921,0
VIVE.US,5,20210922,211000,2.375,2.4,2.375,2.4,2055,0
VIVE.US,5,20210922,211500,2.39,2.4,2.35,2.37,5353,0
VIVE.US,5,20210922,212000,2.3701,2.3701,2.37,2.37,1300,0
VIVE.US,5,20210922,213500,2.3701,2.3701,2.37,2.37,563,0
VIVE.US,5,20210922,214000,2.375,2.375,2.37,2.37,200,0
VIVE.US,5,20210922,214500,2.37,2.375,2.3601,2.3601,5390,0
VIVE.US,5,20210922,215000,2.37,2.37,2.36,2.36,4595,0
VIVE.US,5,20210922,215500,2.365,2.38,2.365,2.38,9694,0
VIVE.US,5,20210923,153000,2.41,2.44,2.4,2.4,15297,0
VIVE.US,5,20210923,153500,2.3994,2.41,2.3906,2.41,1000,0
VIVE.US,5,20210923,154000,2.415,2.48,2.4012,2.4607,25067,0
VIVE.US,5,20210923,154500,2.47,2.485,2.43,2.43,14198,0
VIVE.US,5,20210923,155000,2.4361,2.4361,2.41,2.41,17585,0
VIVE.US,5,20210923,155500,2.4125,2.415,2.37,2.373,13633,0
VIVE.US,5,20210923,160000,2.3875,2.4,2.38,2.3877,3712,0
VIVE.US,5,20210923,160500,2.38,2.3988,2.3797,2.3988,1727,0
VIVE.US,5,20210923,161000,2.396,2.3999,2.3821,2.3821,639,0
VIVE.US,5,20210923,161500,2.38,2.39,2.38,2.3818,2198,0
VIVE.US,5,20210923,162000,2.38,2.3881,2.37,2.3779,9172,0
VIVE.US,5,20210923,162500,2.38,2.3805,2.3701,2.3701,2879,0
VIVE.US,5,20210923,163000,2.39,2.39,2.3873,2.3873,2100,0
VIVE.US,5,20210923,163500,2.38,2.3925,2.38,2.3925,800,0
VIVE.US,5,20210923,164000,2.3999,2.4,2.39,2.4,3380,0
VIVE.US,5,20210923,164500,2.39,2.395,2.39,2.395,2470,0
VIVE.US,5,20210923,165000,2.3999,2.4,2.3987,2.4,3708,0
VIVE.US,5,20210923,165500,2.39,2.39,2.39,2.39,599,0
VIVE.US,5,20210923,170000,2.41,2.41,2.41,2.41,340,0
VIVE.US,5,20210923,170500,2.42,2.42,2.42,2.42,3070,0
VIVE.US,5,20210923,171000,2.425,2.425,2.425,2.425,675,0
VIVE.US,5,20210923,171500,2.43,2.44,2.43,2.435,5528,0
VIVE.US,5,20210923,172000,2.43,2.43,2.42,2.42,10700,0
VIVE.US,5,20210923,172500,2.43,2.43,2.43,2.43,3700,0
VIVE.US,5,20210923,173000,2.43,2.43,2.42,2.421,10733,0
VIVE.US,5,20210923,173500,2.4211,2.425,2.42,2.425,3225,0
VIVE.US,5,20210923,174000,2.42,2.42,2.3919,2.395,4661,0
VIVE.US,5,20210923,174500,2.395,2.41,2.392,2.41,7787,0
VIVE.US,5,20210923,175000,2.415,2.4186,2.41,2.4107,4957,0
VIVE.US,5,20210923,175500,2.41,2.4103,2.4001,2.4001,4916,0
VIVE.US,5,20210923,180000,2.41,2.41,2.4092,2.41,1800,0
VIVE.US,5,20210923,181000,2.41,2.41,2.41,2.41,200,0
VIVE.US,5,20210923,181500,2.415,2.415,2.41,2.41,400,0
VIVE.US,5,20210923,182000,2.42,2.45,2.415,2.45,7753,0
VIVE.US,5,20210923,182500,2.46,2.52,2.4562,2.51,161130,0
VIVE.US,5,20210923,183000,2.5198,2.54,2.505,2.515,55055,0
VIVE.US,5,20210923,183500,2.5111,2.515,2.5,2.505,15853,0
VIVE.US,5,20210923,184000,2.5088,2.53,2.5082,2.53,2600,0
VIVE.US,5,20210923,184500,2.53,2.55,2.5212,2.5212,17270,0
VIVE.US,5,20210923,185000,2.5295,2.555,2.52,2.5407,12758,0
VIVE.US,5,20210923,185500,2.54,2.5401,2.5,2.53,18288,0
VIVE.US,5,20210923,190000,2.52,2.54,2.5154,2.5305,8480,0
VIVE.US,5,20210923,190500,2.54,2.54,2.531,2.54,2506,0
VIVE.US,5,20210923,191000,2.54,2.55,2.5202,2.5208,4267,0
VIVE.US,5,20210923,191500,2.52,2.52,2.48,2.48,62777,0
VIVE.US,5,20210923,192000,2.48,2.48,2.47,2.47,2849,0
VIVE.US,5,20210923,192500,2.47,2.475,2.46,2.4708,2015,0
VIVE.US,5,20210923,193000,2.47,2.475,2.46,2.475,2231,0
VIVE.US,5,20210923,193500,2.48,2.5,2.48,2.5,500,0
VIVE.US,5,20210923,194000,2.4801,2.5,2.48,2.5,1150,0
VIVE.US,5,20210923,194500,2.4891,2.5,2.4803,2.5,2075,0
VIVE.US,5,20210923,195000,2.4813,2.5,2.4813,2.5,1098,0
VIVE.US,5,20210923,195500,2.4999,2.5,2.498,2.498,1391,0
VIVE.US,5,20210923,200000,2.49,2.5,2.47,2.5,892,0
VIVE.US,5,20210923,200500,2.48,2.48,2.48,2.48,2000,0
VIVE.US,5,20210923,201000,2.48,2.4866,2.4438,2.46,7540,0
VIVE.US,5,20210923,201500,2.46,2.46,2.4506,2.4506,600,0
VIVE.US,5,20210923,202000,2.4592,2.47,2.4592,2.47,701,0
VIVE.US,5,20210923,202500,2.4799,2.4799,2.47,2.47,5200,0
VIVE.US,5,20210923,203000,2.46,2.46,2.46,2.46,1500,0
VIVE.US,5,20210923,203500,2.48,2.48,2.46,2.47,1500,0
VIVE.US,5,20210923,204000,2.4615,2.4769,2.4615,2.4769,2075,0
VIVE.US,5,20210923,204500,2.47,2.47,2.47,2.47,100,0
VIVE.US,5,20210923,205000,2.471,2.48,2.47,2.48,700,0
VIVE.US,5,20210923,205500,2.4767,2.4779,2.475,2.4779,1300,0
VIVE.US,5,20210923,210000,2.475,2.4876,2.475,2.4876,516,0
VIVE.US,5,20210923,210500,2.4801,2.4801,2.4801,2.4801,107,0
VIVE.US,5,20210923,211000,2.5,2.5,2.4721,2.4721,270,0
VIVE.US,5,20210923,211500,2.4722,2.48,2.4702,2.4702,1090,0
VIVE.US,5,20210923,212000,2.49,2.49,2.49,2.49,100,0
VIVE.US,5,20210923,212500,2.47,2.47,2.47,2.47,1256,0
VIVE.US,5,20210923,213000,2.475,2.475,2.4607,2.465,2771,0
VIVE.US,5,20210923,213500,2.47,2.5,2.47,2.5,2931,0
