<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMA.US,5,20210922,153000,23.55,23.55,23.55,23.55,129,0
XOMA.US,5,20210922,155000,24.24,24.24,24.24,24.24,500,0
XOMA.US,5,20210922,155500,24.3,24.3,24.25,24.25,200,0
XOMA.US,5,20210922,165000,23.98,23.98,23.98,23.98,100,0
XOMA.US,5,20210922,165500,23.91,23.91,23.61,23.61,500,0
XOMA.US,5,20210922,170500,23.94,23.94,23.94,23.94,100,0
XOMA.US,5,20210922,173000,24.11,24.11,23.94,23.94,300,0
XOMA.US,5,20210922,173500,24.12,24.265,24.12,24.265,200,0
XOMA.US,5,20210922,175500,24.37,24.37,24.05,24.335,1000,0
XOMA.US,5,20210922,181000,24.355,24.355,24.355,24.355,100,0
XOMA.US,5,20210922,182500,24.23,24.23,24.23,24.23,100,0
XOMA.US,5,20210922,194000,24.2985,24.39,24.2,24.37,878,0
XOMA.US,5,20210922,195000,24.3,24.75,24.3,24.75,1291,0
XOMA.US,5,20210922,195500,25.1,25.1,25.1,25.1,100,0
XOMA.US,5,20210922,201000,24.79,24.79,24.79,24.79,100,0
XOMA.US,5,20210922,201500,24.77,24.77,24.72,24.72,500,0
XOMA.US,5,20210922,202000,24.83,24.83,24.83,24.83,100,0
XOMA.US,5,20210922,203000,24.83,24.83,24.83,24.83,100,0
XOMA.US,5,20210922,203500,24.73,24.73,24.73,24.73,100,0
XOMA.US,5,20210922,204000,24.31,24.65,24.31,24.65,250,0
XOMA.US,5,20210922,205000,24.455,24.455,24.455,24.455,100,0
XOMA.US,5,20210922,210000,24.34,24.34,24.34,24.34,100,0
XOMA.US,5,20210922,211000,24.335,24.335,24.335,24.335,100,0
XOMA.US,5,20210922,212000,24.335,24.45,24.335,24.42,539,0
XOMA.US,5,20210922,212500,24.42,24.42,24.42,24.42,100,0
XOMA.US,5,20210922,214000,24.41,24.41,24.23,24.23,500,0
XOMA.US,5,20210922,214500,24.39,24.41,24.39,24.41,200,0
XOMA.US,5,20210922,215000,24.38,24.4,24.38,24.4,200,0
XOMA.US,5,20210922,215500,24.52,24.53,24.28,24.42,1880,0
XOMA.US,5,20210923,153000,24.65,24.65,24.65,24.65,291,0
XOMA.US,5,20210923,154000,23.66,23.66,23.66,23.66,100,0
XOMA.US,5,20210923,154500,24.64,24.64,23.67,24.53,700,0
XOMA.US,5,20210923,155000,24.15,24.15,24.15,24.15,100,0
XOMA.US,5,20210923,155500,23.7,23.7,23.7,23.7,100,0
XOMA.US,5,20210923,160000,23.7,23.7,23.7,23.7,100,0
XOMA.US,5,20210923,160500,23.71,23.71,23.71,23.71,100,0
XOMA.US,5,20210923,162500,23.95,23.95,23.95,23.95,100,0
XOMA.US,5,20210923,171500,24.445,24.445,24.445,24.445,100,0
XOMA.US,5,20210923,173500,24.2929,24.2929,24.2929,24.2929,100,0
XOMA.US,5,20210923,174000,24.28,24.28,24.28,24.28,100,0
XOMA.US,5,20210923,174500,24.5736,24.5736,24.5736,24.5736,100,0
XOMA.US,5,20210923,181500,24.57,24.57,24.57,24.57,125,0
XOMA.US,5,20210923,184500,24.45,24.45,24.45,24.45,122,0
XOMA.US,5,20210923,190500,24.31,24.31,24.31,24.31,300,0
XOMA.US,5,20210923,191500,24.455,24.455,24.455,24.455,100,0
XOMA.US,5,20210923,193000,24.62,24.73,24.62,24.73,200,0
XOMA.US,5,20210923,193500,24.9,25,24.9,25,300,0
XOMA.US,5,20210923,194000,24.92,24.92,24.92,24.92,100,0
XOMA.US,5,20210923,194500,24.95,24.95,24.95,24.95,100,0
XOMA.US,5,20210923,195000,25.21,25.21,25.21,25.21,100,0
XOMA.US,5,20210923,195500,25.22,25.22,25.1,25.1,200,0
XOMA.US,5,20210923,200000,24.96,24.96,24.95,24.95,300,0
XOMA.US,5,20210923,200500,24.95,24.95,24.85,24.85,700,0
XOMA.US,5,20210923,201000,24.6,24.6,24.6,24.6,100,0
XOMA.US,5,20210923,203000,24.32,24.32,24.32,24.32,100,0
XOMA.US,5,20210923,205000,24.4198,24.4198,24.4198,24.4198,100,0
XOMA.US,5,20210923,212000,24.34,24.36,24.34,24.36,200,0
XOMA.US,5,20210923,214000,24.6,24.6,24.6,24.6,100,0
XOMA.US,5,20210923,215500,24.52,24.79,24.52,24.79,1319,0
XOMA.US,5,20210924,153000,24.59,24.59,24.59,24.59,265,0
XOMA.US,5,20210924,155000,24.01,24.01,24.01,24.01,100,0
XOMA.US,5,20210924,164500,24.21,24.21,24.21,24.21,100,0
XOMA.US,5,20210924,180000,24.32,24.32,24.31,24.31,300,0
XOMA.US,5,20210924,181500,24.31,24.4562,24.31,24.4562,200,0
XOMA.US,5,20210924,182500,24.36,24.36,24.36,24.36,100,0
XOMA.US,5,20210924,184000,24.55,24.55,24.55,24.55,100,0
XOMA.US,5,20210924,185000,24.75,24.79,24.75,24.79,400,0
XOMA.US,5,20210924,185500,24.67,24.67,24.67,24.67,100,0
XOMA.US,5,20210924,190000,24.67,24.67,24.67,24.67,100,0
XOMA.US,5,20210924,190500,24.68,24.7092,24.68,24.7092,225,0
XOMA.US,5,20210924,191000,24.68,24.68,24.68,24.68,100,0
XOMA.US,5,20210924,192000,24.71,24.71,24.42,24.42,2400,0
XOMA.US,5,20210924,192500,24.17,24.17,24.17,24.17,200,0
XOMA.US,5,20210924,193000,24.17,24.17,24.17,24.17,200,0
XOMA.US,5,20210924,193500,24.17,24.17,24.17,24.17,200,0
XOMA.US,5,20210924,194000,24.17,24.17,24.17,24.17,200,0
XOMA.US,5,20210924,194500,24.18,24.18,24.17,24.17,200,0
XOMA.US,5,20210924,195000,24.17,24.2,24.17,24.2,200,0
XOMA.US,5,20210924,195500,24.2,24.2,24.2,24.2,200,0
XOMA.US,5,20210924,200000,24.25,24.25,24.25,24.25,200,0
XOMA.US,5,20210924,200500,24.31,24.31,24.25,24.25,200,0
XOMA.US,5,20210924,201000,24.25,24.25,24.25,24.25,100,0
XOMA.US,5,20210924,205000,24.25,24.25,24.25,24.25,100,0
XOMA.US,5,20210924,212000,24.46,24.46,24.46,24.46,200,0
XOMA.US,5,20210924,213000,24.46,24.46,24.46,24.46,100,0
XOMA.US,5,20210924,213500,24.25,24.25,24.25,24.25,100,0
XOMA.US,5,20210924,214500,24.44,24.44,24.4,24.41,500,0
XOMA.US,5,20210924,215000,24.4,24.4,24.4,24.4,100,0
XOMA.US,5,20210924,215500,24.4,24.61,24.2,24.49,2448,0
XOMA.US,5,20210927,153500,24.51,24.51,24.28,24.28,300,0
XOMA.US,5,20210927,161000,24.88,25.03,24.308,24.308,1100,0
XOMA.US,5,20210927,162500,25.02,25.02,25.02,25.02,100,0
XOMA.US,5,20210927,163500,24.97,24.97,24.97,24.97,100,0
XOMA.US,5,20210927,165500,25,25,25,25,400,0
XOMA.US,5,20210927,172500,25,25.21,25,25.21,600,0
XOMA.US,5,20210927,174500,25.16,25.16,24.94,24.94,600,0
XOMA.US,5,20210927,175000,25.235,25.235,25.235,25.235,106,0
XOMA.US,5,20210927,175500,25.235,25.235,24.99,24.99,500,0
XOMA.US,5,20210927,183500,25.01,25.01,25.01,25.01,100,0
XOMA.US,5,20210927,185000,25.245,25.245,25.245,25.245,100,0
XOMA.US,5,20210927,190000,25.02,25.02,25.02,25.02,200,0
XOMA.US,5,20210927,191000,25.08,25.08,25.08,25.08,100,0
XOMA.US,5,20210927,192500,25.28,25.28,25.28,25.28,100,0
XOMA.US,5,20210927,193000,25.35,25.35,25.285,25.285,220,0
XOMA.US,5,20210927,194000,25.1,25.1,25.1,25.1,100,0
XOMA.US,5,20210927,195500,25.44,25.44,25.44,25.44,260,0
XOMA.US,5,20210927,201000,25.28,25.43,25.28,25.375,700,0
XOMA.US,5,20210927,201500,25.375,25.375,25.28,25.28,200,0
XOMA.US,5,20210927,202000,25.4681,25.4681,25.4681,25.4681,200,0
XOMA.US,5,20210927,204000,25.375,25.375,25.28,25.28,200,0
XOMA.US,5,20210927,204500,25.375,25.375,25.375,25.375,300,0
XOMA.US,5,20210927,210500,25.375,25.375,25.28,25.28,297,0
XOMA.US,5,20210927,211500,25.4,25.4,25.4,25.4,250,0
XOMA.US,5,20210927,212000,25.375,25.375,25.375,25.375,100,0
XOMA.US,5,20210927,213000,25.4225,25.47,25.28,25.28,500,0
XOMA.US,5,20210927,214500,25.375,25.375,25.28,25.28,500,0
XOMA.US,5,20210927,215000,25.37,25.37,25.28,25.28,300,0
XOMA.US,5,20210927,215500,25.37,25.46,25.28,25.35,2656,0
XOMA.US,5,20210928,153000,24.88,25.665,24.75,25.665,1746,0
XOMA.US,5,20210928,154000,25.02,25.67,24.59,25.67,805,0
XOMA.US,5,20210928,154500,25.625,25.625,25.625,25.625,100,0
XOMA.US,5,20210928,155000,25.62,25.62,25.03,25.03,200,0
XOMA.US,5,20210928,155500,25.615,25.615,25.615,25.615,100,0
XOMA.US,5,20210928,160000,24.86,24.86,24.75,24.85,300,0
XOMA.US,5,20210928,160500,24.75,25.605,24.75,25.605,400,0
XOMA.US,5,20210928,161000,25.54,25.54,25.02,25.02,300,0
XOMA.US,5,20210928,162000,25.515,25.6,25.015,25.6,500,0
XOMA.US,5,20210928,162500,25.44,25.51,25.44,25.51,200,0
XOMA.US,5,20210928,163000,24.77,25.495,24.77,24.88,400,0
XOMA.US,5,20210928,163500,25.415,25.415,24.85,24.85,1200,0
XOMA.US,5,20210928,164000,25,25.04,24.9,24.9,1000,0
XOMA.US,5,20210928,165000,24.93,24.93,24.93,24.93,100,0
XOMA.US,5,20210928,165500,24.91,24.91,24.91,24.91,100,0
XOMA.US,5,20210928,170000,24.91,24.91,24.91,24.91,100,0
XOMA.US,5,20210928,171500,24.6001,24.905,24.6001,24.87,1200,0
XOMA.US,5,20210928,172000,24.92,24.99,24.6001,24.99,450,0
XOMA.US,5,20210928,173000,24.99,24.99,24.99,24.99,100,0
XOMA.US,5,20210928,173500,24.805,24.805,24.805,24.805,100,0
XOMA.US,5,20210928,174500,24.97,24.99,24.97,24.985,400,0
XOMA.US,5,20210928,175000,24.795,24.795,24.795,24.795,100,0
XOMA.US,5,20210928,175500,24.795,24.98,24.795,24.98,200,0
XOMA.US,5,20210928,180000,24.6001,24.6001,24.6001,24.6001,200,0
XOMA.US,5,20210928,180500,24.965,24.965,24.6,24.61,1200,0
XOMA.US,5,20210928,181000,24.33,24.33,24.25,24.25,700,0
XOMA.US,5,20210928,182500,24.44,24.44,24.44,24.44,100,0
