<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZCMD.US,5,20210922,153000,1.56,1.56,1.56,1.56,250,0
ZCMD.US,5,20210922,154000,1.57,1.57,1.57,1.57,100,0
ZCMD.US,5,20210922,161500,1.555,1.555,1.555,1.555,100,0
ZCMD.US,5,20210922,163000,1.5501,1.5501,1.5501,1.5501,900,0
ZCMD.US,5,20210922,171500,1.57,1.57,1.5515,1.5553,1900,0
ZCMD.US,5,20210922,173000,1.55,1.55,1.53,1.53,1478,0
ZCMD.US,5,20210922,180500,1.54,1.54,1.54,1.54,1096,0
ZCMD.US,5,20210922,185000,1.5436,1.5436,1.54,1.54,1050,0
ZCMD.US,5,20210922,185500,1.555,1.555,1.555,1.555,900,0
ZCMD.US,5,20210922,195000,1.55,1.55,1.55,1.55,1164,0
ZCMD.US,5,20210922,203500,1.57,1.57,1.57,1.57,100,0
ZCMD.US,5,20210922,213000,1.555,1.555,1.555,1.555,235,0
ZCMD.US,5,20210923,153000,1.57,1.59,1.57,1.59,3670,0
ZCMD.US,5,20210923,153500,1.54,1.54,1.54,1.54,600,0
ZCMD.US,5,20210923,161000,1.5382,1.5382,1.5349,1.5349,1200,0
ZCMD.US,5,20210923,161500,1.5389,1.5389,1.5389,1.5389,589,0
ZCMD.US,5,20210923,162000,1.53,1.53,1.53,1.53,2800,0
ZCMD.US,5,20210923,162500,1.54,1.565,1.54,1.565,2706,0
ZCMD.US,5,20210923,165000,1.58,1.58,1.58,1.58,200,0
ZCMD.US,5,20210923,165500,1.56,1.56,1.56,1.56,200,0
ZCMD.US,5,20210923,171000,1.59,1.59,1.59,1.59,300,0
ZCMD.US,5,20210923,171500,1.59,1.6,1.59,1.6,3950,0
ZCMD.US,5,20210923,182000,1.59,1.59,1.58,1.59,400,0
ZCMD.US,5,20210923,182500,1.58,1.585,1.58,1.585,200,0
ZCMD.US,5,20210923,183000,1.585,1.585,1.585,1.585,100,0
ZCMD.US,5,20210923,183500,1.58,1.58,1.58,1.58,200,0
ZCMD.US,5,20210923,185000,1.6,1.6,1.6,1.6,11915,0
ZCMD.US,5,20210923,191500,1.59,1.59,1.59,1.59,176,0
ZCMD.US,5,20210923,192000,1.5801,1.5801,1.5801,1.5801,810,0
ZCMD.US,5,20210923,215500,1.59,1.6,1.59,1.6,1659,0
ZCMD.US,5,20210924,153000,1.62,1.62,1.61,1.61,2129,0
ZCMD.US,5,20210924,154500,1.61,1.61,1.61,1.61,3400,0
ZCMD.US,5,20210924,160500,1.62,1.62,1.62,1.62,2909,0
ZCMD.US,5,20210924,163000,1.61,1.615,1.6,1.6,6311,0
ZCMD.US,5,20210924,164000,1.56,1.56,1.56,1.56,300,0
ZCMD.US,5,20210924,164500,1.59,1.59,1.59,1.59,100,0
ZCMD.US,5,20210924,170000,1.5701,1.6,1.5701,1.6,31069,0
ZCMD.US,5,20210924,172500,1.59,1.59,1.59,1.59,300,0
ZCMD.US,5,20210924,173000,1.57,1.6,1.57,1.6,600,0
ZCMD.US,5,20210924,181500,1.6,1.6,1.59,1.59,72446,0
ZCMD.US,5,20210924,182000,1.6,1.62,1.6,1.62,10389,0
ZCMD.US,5,20210924,182500,1.62,1.62,1.62,1.62,2681,0
ZCMD.US,5,20210924,183000,1.61,1.612,1.61,1.61,11937,0
ZCMD.US,5,20210924,185500,1.61,1.6101,1.61,1.6101,900,0
ZCMD.US,5,20210924,190000,1.62,1.62,1.6132,1.6132,3100,0
ZCMD.US,5,20210924,192000,1.6107,1.6107,1.6107,1.6107,300,0
ZCMD.US,5,20210924,192500,1.61,1.61,1.61,1.61,2000,0
ZCMD.US,5,20210924,193000,1.61,1.61,1.61,1.61,2500,0
ZCMD.US,5,20210924,202500,1.6107,1.6107,1.6107,1.6107,300,0
ZCMD.US,5,20210924,203500,1.61,1.6101,1.61,1.6101,2500,0
ZCMD.US,5,20210924,204000,1.6101,1.6101,1.6101,1.6101,200,0
ZCMD.US,5,20210924,205000,1.61,1.61,1.61,1.61,6372,0
ZCMD.US,5,20210924,210500,1.61,1.61,1.56,1.6,9017,0
ZCMD.US,5,20210924,211000,1.6,1.6,1.6,1.6,5000,0
ZCMD.US,5,20210924,213000,1.6001,1.6093,1.6001,1.6084,559,0
