<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWRKW.US,5,20210922,212000,0.695,0.695,0.695,0.695,590,0
ZWRKW.US,5,20210922,215000,0.66,0.66,0.66,0.66,200,0
ZWRKW.US,5,20210922,215500,0.66,0.66,0.66,0.66,200,0
ZWRKW.US,5,20210923,165500,0.68,0.68,0.68,0.68,1025,0
ZWRKW.US,5,20210923,215500,0.64,0.64,0.64,0.64,166,0
ZWRKW.US,5,20210924,215500,0.66,0.66,0.66,0.66,2424,0
ZWRKW.US,5,20210927,215000,0.63,0.63,0.63,0.63,200,0
ZWRKW.US,5,20210929,171500,0.681451,0.681451,0.681451,0.681451,333,0
ZWRKW.US,5,20210930,175000,0.624,0.624,0.624,0.624,966,0
ZWRKW.US,5,20210930,190500,0.63,0.63,0.63,0.63,900,0
ZWRKW.US,5,20210930,210000,0.64,0.64,0.64,0.64,100,0
ZWRKW.US,5,20210930,214500,0.64,0.64,0.64,0.64,399,0
ZWRKW.US,5,20210930,215500,0.64,0.64,0.64,0.64,238,0
ZWRKW.US,5,20211001,165000,0.63,0.63,0.63,0.63,951,0
ZWRKW.US,5,20211004,153000,0.623,0.623,0.623,0.623,100,0
ZWRKW.US,5,20211004,154000,0.623,0.6514,0.623,0.6514,500,0
ZWRKW.US,5,20211004,193000,0.64,0.64,0.623,0.623,3199,0
ZWRKW.US,5,20211004,202500,0.623,0.623,0.623,0.623,100,0
ZWRKW.US,5,20211004,205500,0.623,0.623,0.623,0.623,100,0
ZWRKW.US,5,20211004,212000,0.623,0.623,0.623,0.623,100,0
ZWRKW.US,5,20211004,215000,0.623,0.623,0.623,0.623,200,0
ZWRKW.US,5,20211006,191000,0.64645,0.64645,0.64645,0.64645,1106,0
ZWRKW.US,5,20211006,210000,0.65,0.65,0.65,0.65,900,0
ZWRKW.US,5,20211007,154500,0.6514,0.6514,0.6514,0.6514,200,0
ZWRKW.US,5,20211007,175000,0.623,0.623,0.5962,0.5999,3367,0
ZWRKW.US,5,20211007,180000,0.6,0.61,0.59,0.61,12578,0
ZWRKW.US,5,20211007,180500,0.62,0.62,0.6,0.61,5038,0
ZWRKW.US,5,20211007,182500,0.6,0.6,0.6,0.6,35000,0
ZWRKW.US,5,20211007,215500,0.602,0.602,0.602,0.602,100,0
ZWRKW.US,5,20211008,173500,0.64,0.64,0.64,0.64,1234,0
ZWRKW.US,5,20211008,174000,0.65,0.65,0.61,0.61,1200,0
ZWRKW.US,5,20211008,201000,0.638,0.638,0.62,0.62,200,0
