<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSIBU.US,5,20210922,162500,9.867,9.867,9.867,9.867,1000,0
TSIBU.US,5,20210923,195000,9.92,9.92,9.92,9.92,100,0
TSIBU.US,5,20210923,210000,9.92,9.92,9.9,9.9,8840,0
TSIBU.US,5,20210927,153500,10.05,10.05,10.04,10.04,392,0
TSIBU.US,5,20210927,154000,9.985,9.985,9.985,9.985,100,0
TSIBU.US,5,20210927,155500,10.0631,10.0631,10.032,10.05,4823,0
TSIBU.US,5,20210927,160000,10.05,10.05,10.05,10.05,5653,0
TSIBU.US,5,20210927,160500,10,10,9.99,9.99,1000,0
TSIBU.US,5,20210927,162500,9.9888,10,9.9888,10,400,0
TSIBU.US,5,20210927,163000,10,10,10,10,2000,0
TSIBU.US,5,20210927,164000,9.9977,9.9977,9.9977,9.9977,100,0
TSIBU.US,5,20210927,164500,9.9999,10.03,9.99,10.03,1993,0
TSIBU.US,5,20210927,165500,10.03,10.03,10.03,10.03,100,0
TSIBU.US,5,20210927,173000,10.03,10.03,10.03,10.03,350,0
TSIBU.US,5,20210927,175000,10.05,10.05,10.035,10.035,385,0
TSIBU.US,5,20210927,183000,10.05,10.05,10.05,10.05,500,0
TSIBU.US,5,20210927,184500,10.0389,10.0389,10.0389,10.0389,500,0
TSIBU.US,5,20210927,185500,10.05,10.05,10.05,10.05,110,0
TSIBU.US,5,20210927,190000,10.035,10.035,10.035,10.035,100,0
TSIBU.US,5,20210927,190500,10.035,10.035,10.0275,10.032,310,0
TSIBU.US,5,20210927,193000,10.01,10.01,9.97,9.97,1100,0
TSIBU.US,5,20210927,193500,10.0596,10.0596,10.0596,10.0596,200,0
TSIBU.US,5,20210927,200000,10.056,10.056,10.056,10.056,100,0
TSIBU.US,5,20210927,203000,10.0275,10.035,10.0275,10.035,300,0
TSIBU.US,5,20210927,214500,10.035,10.035,10.035,10.035,100,0
TSIBU.US,5,20210928,153000,10.08,10.08,10.05,10.05,516,0
TSIBU.US,5,20210928,153500,9.95,9.95,9.95,9.95,372,0
TSIBU.US,5,20210928,171500,10.05,10.05,10.05,10.05,1000,0
TSIBU.US,5,20210928,192000,10.0351,10.0351,10.0351,10.0351,100,0
TSIBU.US,5,20210928,194500,10.025,10.025,10.025,10.025,100,0
TSIBU.US,5,20210928,200000,10.0226,10.0226,10.0226,10.0226,249,0
TSIBU.US,5,20210929,153500,10.02,10.02,10.02,10.02,100,0
TSIBU.US,5,20210929,185000,9.995,9.995,9.995,9.995,108,0
TSIBU.US,5,20210929,200500,9.995,9.995,9.995,9.995,100,0
TSIBU.US,5,20210929,203000,9.995,9.995,9.995,9.995,400,0
TSIBU.US,5,20210930,153000,10,10,10,10,140,0
TSIBU.US,5,20211001,174500,10.0105,10.0105,10.0105,10.0105,100,0
TSIBU.US,5,20211001,185000,9.985,9.985,9.985,9.985,550,0
TSIBU.US,5,20211001,212000,10,10,10,10,300,0
TSIBU.US,5,20211004,160000,10.01,10.01,10.01,10.01,105,0
TSIBU.US,5,20211004,193000,9.96,10.01,9.95,9.96,1000,0
TSIBU.US,5,20211004,212000,9.99,9.99,9.99,9.99,100,0
TSIBU.US,5,20211005,154000,9.95,9.95,9.95,9.95,4250,0
TSIBU.US,5,20211005,201500,9.968,9.968,9.968,9.968,100,0
TSIBU.US,5,20211005,203000,9.9725,9.975,9.9725,9.975,300,0
TSIBU.US,5,20211007,153000,9.95,9.95,9.92,9.92,499,0
TSIBU.US,5,20211007,161500,9.97,9.97,9.97,9.97,260,0
TSIBU.US,5,20211007,164500,9.92,9.92,9.92,9.92,100,0
TSIBU.US,5,20211007,184500,9.91,9.91,9.91,9.91,140,0
TSIBU.US,5,20211007,213000,9.96,9.96,9.96,9.96,100,0
TSIBU.US,5,20211008,182500,9.95,9.95,9.95,9.95,100,0
TSIBU.US,5,20211008,193500,9.95,9.96,9.95,9.96,400,0
TSIBU.US,5,20211008,195000,9.96,9.96,9.96,9.96,200,0
TSIBU.US,5,20211008,205000,9.96,9.96,9.96,9.96,200,0
TSIBU.US,5,20211008,212500,9.96,9.96,9.95,9.95,550,0
TSIBU.US,5,20211008,213000,9.97,9.97,9.97,9.97,300,0
TSIBU.US,5,20211011,153000,9.9,9.9,9.9,9.9,390,0
TSIBU.US,5,20211011,154500,9.935,9.935,9.935,9.935,100,0
TSIBU.US,5,20211011,155500,9.96,9.96,9.96,9.96,200,0
TSIBU.US,5,20211011,170500,9.9074,9.9074,9.9074,9.9074,600,0
TSIBU.US,5,20211011,214500,9.91,9.91,9.91,9.91,200,0
TSIBU.US,5,20211011,215500,9.96,9.96,9.96,9.96,196,0
TSIBU.US,5,20211012,194500,9.9,9.9,9.9,9.9,500,0
TSIBU.US,5,20211013,164000,9.9336,9.9336,9.9336,9.9336,200,0
TSIBU.US,5,20211014,153000,9.9,9.9001,9.9,9.9001,300,0
TSIBU.US,5,20211014,160500,9.93,9.93,9.93,9.93,2374,0
TSIBU.US,5,20211014,161500,9.96,9.96,9.93,9.93,523,0
TSIBU.US,5,20211014,162500,9.96,9.96,9.96,9.96,600,0
TSIBU.US,5,20211014,163000,9.96,9.96,9.96,9.96,483,0
TSIBU.US,5,20211014,164000,9.96,9.96,9.96,9.96,1500,0
TSIBU.US,5,20211014,164500,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,165000,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,165500,9.96,9.96,9.96,9.96,600,0
TSIBU.US,5,20211014,170000,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,170500,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,171000,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,171500,9.96,9.96,9.96,9.96,600,0
TSIBU.US,5,20211014,172000,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,172500,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,173000,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,173500,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,174000,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,174500,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,175000,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,175500,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,180000,9.96,9.96,9.96,9.96,1140,0
TSIBU.US,5,20211014,181000,9.96,9.96,9.96,9.96,200,0
TSIBU.US,5,20211014,181500,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,183000,9.96,9.96,9.96,9.96,200,0
TSIBU.US,5,20211014,183500,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,184000,9.96,9.96,9.96,9.96,647,0
TSIBU.US,5,20211014,184500,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,185500,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,190500,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,191000,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,191500,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,192000,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,192500,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,193000,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,193500,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,194000,9.96,9.96,9.96,9.96,600,0
TSIBU.US,5,20211014,194500,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,195500,9.96,9.96,9.96,9.96,1095,0
TSIBU.US,5,20211014,200000,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,200500,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,201000,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,201500,9.96,9.96,9.96,9.96,300,0
TSIBU.US,5,20211014,210000,9.96,9.96,9.96,9.96,800,0
TSIBU.US,5,20211014,211000,9.96,9.96,9.96,9.96,700,0
TSIBU.US,5,20211014,211500,9.96,9.96,9.96,9.96,700,0
TSIBU.US,5,20211014,212500,9.96,9.96,9.96,9.96,700,0
TSIBU.US,5,20211014,214500,9.96,9.96,9.96,9.96,700,0
TSIBU.US,5,20211014,215000,9.96,9.96,9.96,9.96,1400,0
TSIBU.US,5,20211014,215500,9.96,9.96,9.96,9.96,7529,0
TSIBU.US,5,20211015,153000,9.98,9.98,9.98,9.98,500,0
TSIBU.US,5,20211015,163500,10.005,10.005,10.005,10.005,200,0
TSIBU.US,5,20211015,180500,9.96,9.96,9.95,9.95,1035,0
TSIBU.US,5,20211018,172500,9.91,9.91,9.9,9.9,1000,0
TSIBU.US,5,20211018,200500,9.9443,9.9443,9.9443,9.9443,300,0
