<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SURF.US,5,20210922,153000,7.75,7.8914,7.7,7.83,63536,0
SURF.US,5,20210922,153500,7.83,7.88,7.75,7.81,13737,0
SURF.US,5,20210922,154000,7.78,7.8099,7.71,7.7427,16866,0
SURF.US,5,20210922,154500,7.79,7.92,7.79,7.9,33748,0
SURF.US,5,20210922,155000,7.8914,8.01,7.8914,7.9702,50854,0
SURF.US,5,20210922,155500,7.9891,7.99,7.87,7.8955,31870,0
SURF.US,5,20210922,160000,7.8901,8.05,7.8901,8.0497,64041,0
SURF.US,5,20210922,160500,8.0336,8.15,8.02,8.07,75265,0
SURF.US,5,20210922,161000,8.04,8.04,7.92,7.9529,58261,0
SURF.US,5,20210922,161500,7.9599,7.9599,7.87,7.88,46553,0
SURF.US,5,20210922,162000,7.87,7.87,7.79,7.81,19137,0
SURF.US,5,20210922,162500,7.8121,7.84,7.77,7.79,15509,0
SURF.US,5,20210922,163000,7.8,7.869,7.78,7.83,6744,0
SURF.US,5,20210922,163500,7.8053,7.83,7.79,7.81,14003,0
SURF.US,5,20210922,164000,7.7923,7.828,7.7923,7.82,6841,0
SURF.US,5,20210922,164500,7.82,7.875,7.79,7.875,14200,0
SURF.US,5,20210922,165000,7.8724,7.89,7.808,7.84,28147,0
SURF.US,5,20210922,165500,7.831,7.84,7.79,7.81,8893,0
SURF.US,5,20210922,170000,7.8,7.8045,7.77,7.79,6365,0
SURF.US,5,20210922,170500,7.8,7.82,7.7826,7.79,8683,0
SURF.US,5,20210922,171000,7.79,7.82,7.7802,7.7912,7094,0
SURF.US,5,20210922,171500,7.79,7.82,7.79,7.79,11691,0
SURF.US,5,20210922,172000,7.7999,7.81,7.7854,7.81,9140,0
SURF.US,5,20210922,172500,7.81,7.88,7.81,7.8678,3185,0
SURF.US,5,20210922,173000,7.88,7.88,7.8572,7.88,5625,0
SURF.US,5,20210922,173500,7.87,7.89,7.85,7.86,4478,0
SURF.US,5,20210922,174000,7.89,7.91,7.8586,7.91,17037,0
SURF.US,5,20210922,174500,7.895,7.935,7.88,7.8859,9458,0
SURF.US,5,20210922,175000,7.91,7.93,7.89,7.8952,10687,0
SURF.US,5,20210922,175500,7.9144,7.9255,7.89,7.9,10582,0
SURF.US,5,20210922,180000,7.91,7.95,7.9031,7.9283,6666,0
SURF.US,5,20210922,180500,7.9599,7.9599,7.885,7.885,12683,0
SURF.US,5,20210922,181000,7.9043,7.91,7.88,7.89,7323,0
SURF.US,5,20210922,181500,7.88,7.9,7.88,7.9,3800,0
SURF.US,5,20210922,182000,7.91,7.94,7.91,7.91,1850,0
SURF.US,5,20210922,182500,7.9188,7.93,7.91,7.92,2502,0
SURF.US,5,20210922,183000,7.919,7.92,7.8954,7.9125,5045,0
SURF.US,5,20210922,183500,7.905,7.93,7.905,7.9149,6680,0
SURF.US,5,20210922,184000,7.925,7.925,7.8601,7.9,10866,0
SURF.US,5,20210922,184500,7.8701,7.9,7.8701,7.885,3000,0
