<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRKAW.US,5,20210922,202000,0.3401,0.3401,0.3401,0.3401,227,0
TRKAW.US,5,20210923,153500,0.340201,0.340201,0.340201,0.340201,108,0
TRKAW.US,5,20210923,180500,0.3401,0.364901,0.3401,0.364901,1970,0
TRKAW.US,5,20210923,190500,0.3401,0.3401,0.34,0.34,2000,0
TRKAW.US,5,20210923,191000,0.3402,0.3402,0.3402,0.3402,1000,0
TRKAW.US,5,20210923,191500,0.3402,0.3402,0.34,0.34,500,0
TRKAW.US,5,20210923,192000,0.3403,0.365101,0.3403,0.3403,1000,0
TRKAW.US,5,20210923,193500,0.3899,0.3899,0.3899,0.3899,100,0
TRKAW.US,5,20210923,195000,0.3899,0.3899,0.3899,0.3899,630,0
TRKAW.US,5,20210923,195500,0.4257,0.4257,0.4257,0.4257,100,0
TRKAW.US,5,20210923,210500,0.39,0.39,0.39,0.39,1000,0
TRKAW.US,5,20210923,215500,0.3898,0.3898,0.3898,0.3898,573,0
TRKAW.US,5,20210927,211500,0.3422,0.3422,0.3368,0.3368,1470,0
TRKAW.US,5,20210927,212000,0.3406,0.3406,0.3367,0.3367,990,0
TRKAW.US,5,20210927,215500,0.3367,0.3367,0.3367,0.3367,494,0
TRKAW.US,5,20210928,165500,0.36,0.36,0.36,0.36,241,0
TRKAW.US,5,20210928,192500,0.363,0.363,0.3448,0.3448,35000,0
TRKAW.US,5,20210929,190000,0.4019,0.47,0.3695,0.47,19795,0
TRKAW.US,5,20210929,190500,0.46,0.469799,0.337,0.4218,14650,0
TRKAW.US,5,20210929,191000,0.4698,0.4698,0.4175,0.4194,9750,0
TRKAW.US,5,20210929,191500,0.4201,0.424178,0.3557,0.39,12400,0
TRKAW.US,5,20210929,192000,0.3901,0.3901,0.3901,0.3901,100,0
TRKAW.US,5,20210929,192500,0.3625,0.3625,0.3408,0.3408,14232,0
TRKAW.US,5,20210929,193000,0.3425,0.3425,0.340382,0.3412,1100,0
TRKAW.US,5,20210929,193500,0.38,0.38,0.367,0.369,15444,0
TRKAW.US,5,20210929,200000,0.4,0.4,0.4,0.4,200,0
TRKAW.US,5,20210929,200500,0.3517,0.3741,0.3517,0.374,1300,0
TRKAW.US,5,20210929,201000,0.3739,0.3739,0.3506,0.3514,2832,0
TRKAW.US,5,20210929,202000,0.351401,0.3515,0.351401,0.3515,240,0
TRKAW.US,5,20210929,203000,0.3514,0.352976,0.35,0.35,1950,0
TRKAW.US,5,20210929,203500,0.3494,0.3494,0.3494,0.3494,100,0
TRKAW.US,5,20210929,204500,0.35,0.35,0.3486,0.3486,9250,0
TRKAW.US,5,20210929,205000,0.34,0.3487,0.34,0.3487,1150,0
TRKAW.US,5,20210929,212500,0.35,0.35,0.3352,0.3352,14970,0
TRKAW.US,5,20210929,213000,0.3352,0.3352,0.3001,0.3008,34168,0
TRKAW.US,5,20210929,214000,0.3293,0.3293,0.3001,0.3042,4692,0
TRKAW.US,5,20210929,214500,0.3001,0.3001,0.3001,0.3001,500,0
TRKAW.US,5,20210929,215000,0.3042,0.3042,0.3041,0.3042,300,0
TRKAW.US,5,20210929,215500,0.304099,0.3042,0.3021,0.3021,2398,0
TRKAW.US,5,20211001,161500,0.3309,0.395001,0.3309,0.395001,400,0
TRKAW.US,5,20211001,205500,0.3998,0.3998,0.3998,0.3998,1533,0
TRKAW.US,5,20211004,175000,0.3655,0.3655,0.3655,0.3655,2000,0
TRKAW.US,5,20211004,192000,0.39965,0.39965,0.39965,0.39965,100,0
TRKAW.US,5,20211006,201500,0.3221,0.3221,0.322,0.322,970,0
TRKAW.US,5,20211006,211500,0.35,0.3945,0.35,0.3945,200,0
TRKAW.US,5,20211007,172000,0.348649,0.3488,0.348649,0.348793,500,0
TRKAW.US,5,20211007,175500,0.35,0.35,0.3325,0.3325,16557,0
TRKAW.US,5,20211007,181000,0.3542,0.36,0.3542,0.36,1800,0
TRKAW.US,5,20211007,194500,0.3866,0.3866,0.3866,0.3866,100,0
TRKAW.US,5,20211007,215000,0.322201,0.3766,0.322201,0.3766,1100,0
TRKAW.US,5,20211011,153500,0.322958,0.322958,0.3102,0.322958,3148,0
TRKAW.US,5,20211011,165000,0.3379,0.3379,0.3379,0.3379,200,0
TRKAW.US,5,20211011,184500,0.311801,0.311801,0.311801,0.311801,105,0
TRKAW.US,5,20211011,192500,0.3279,0.3279,0.3279,0.3279,1100,0
TRKAW.US,5,20211011,201000,0.3282,0.353,0.3282,0.353,3069,0
TRKAW.US,5,20211012,170500,0.3205,0.3205,0.3205,0.3205,7225,0
TRKAW.US,5,20211012,181500,0.35,0.3954,0.35,0.3954,200,0
TRKAW.US,5,20211013,181000,0.37,0.37,0.37,0.37,690,0
TRKAW.US,5,20211013,190500,0.3701,0.3949,0.3701,0.39,800,0
TRKAW.US,5,20211015,182500,0.39,0.3949,0.39,0.394799,2263,0
TRKAW.US,5,20211018,170000,0.3948,0.3948,0.3948,0.3948,2003,0
TRKAW.US,5,20211018,184000,0.3551,0.3556,0.3373,0.355,25000,0
TRKAW.US,5,20211018,184500,0.3552,0.3552,0.3552,0.3552,200,0
TRKAW.US,5,20211018,185000,0.3552,0.3552,0.3293,0.3293,20200,0
TRKAW.US,5,20211018,185500,0.3267,0.3267,0.3242,0.3243,1009,0
TRKAW.US,5,20211018,190000,0.3301,0.3849,0.3301,0.3849,578,0
TRKAW.US,5,20211018,192500,0.3401,0.3406,0.323,0.3402,15810,0
TRKAW.US,5,20211018,194500,0.3403,0.3403,0.3403,0.3403,300,0
TRKAW.US,5,20211018,195000,0.3403,0.3403,0.3403,0.3403,400,0
TRKAW.US,5,20211018,202500,0.3949,0.3949,0.3949,0.3949,100,0
TRKAW.US,5,20211019,153000,0.3555,0.3555,0.3555,0.3555,234,0
TRKAW.US,5,20211019,154500,0.3555,0.3555,0.3555,0.3555,200,0
TRKAW.US,5,20211019,180500,0.39,0.39,0.39,0.39,100,0
TRKAW.US,5,20211019,201000,0.3939,0.3939,0.3898,0.3898,4000,0
TRKAW.US,5,20211020,153000,0.4166,0.449799,0.3711,0.449799,14602,0
TRKAW.US,5,20211020,154000,0.3802,0.3802,0.3802,0.3802,500,0
TRKAW.US,5,20211020,154500,0.3801,0.381196,0.38,0.381196,4300,0
TRKAW.US,5,20211020,155500,0.38,0.38,0.38,0.38,300,0
TRKAW.US,5,20211020,173500,0.3801,0.3801,0.3801,0.3801,1400,0
TRKAW.US,5,20211020,184500,0.3468,0.3469,0.3468,0.3469,434,0
TRKAW.US,5,20211020,185000,0.3469,0.3469,0.3469,0.3469,100,0
TRKAW.US,5,20211020,185500,0.3469,0.3469,0.34683,0.3469,1200,0
TRKAW.US,5,20211020,192500,0.3469,0.3469,0.342,0.342,2100,0
TRKAW.US,5,20211020,195000,0.3478,0.3478,0.3478,0.3478,299,0
TRKAW.US,5,20211020,200500,0.332,0.332,0.3316,0.331701,2600,0
TRKAW.US,5,20211020,202000,0.3478,0.36,0.3478,0.36,2000,0
TRKAW.US,5,20211020,202500,0.3494,0.36,0.3494,0.36,7789,0
TRKAW.US,5,20211020,203000,0.37,0.3702,0.3375,0.3375,2911,0
TRKAW.US,5,20211020,205000,0.375999,0.3761,0.375536,0.375536,1700,0
TRKAW.US,5,20211020,210000,0.376,0.376,0.3759,0.3759,800,0
TRKAW.US,5,20211020,215000,0.3799,0.3799,0.3625,0.3625,1900,0
TRKAW.US,5,20211020,215500,0.37,0.37,0.37,0.37,400,0
TRKAW.US,5,20211021,162500,0.37,0.37,0.37,0.37,516,0
TRKAW.US,5,20211021,171500,0.3356,0.3356,0.3355,0.3356,1500,0
TRKAW.US,5,20211021,180500,0.369,0.369,0.369,0.369,100,0
TRKAW.US,5,20211021,215500,0.3355,0.3355,0.3355,0.3355,400,0
TRKAW.US,5,20211022,153500,0.3998,0.4231,0.3998,0.4199,47871,0
TRKAW.US,5,20211022,154000,0.4231,0.6,0.4231,0.5999,105350,0
TRKAW.US,5,20211022,154500,0.5999,0.65,0.525401,0.595,93948,0
TRKAW.US,5,20211022,155000,0.566658,0.7,0.4801,0.59,151864,0
TRKAW.US,5,20211022,155500,0.6,0.74,0.48,0.5,137903,0
TRKAW.US,5,20211022,160000,0.5,0.55,0.4031,0.500101,116313,0
TRKAW.US,5,20211022,160500,0.5489,0.56,0.5299,0.5497,30671,0
TRKAW.US,5,20211022,161000,0.5499,0.56,0.54,0.5466,13792,0
TRKAW.US,5,20211022,161500,0.5489,0.5489,0.49,0.49,60411,0
TRKAW.US,5,20211022,162000,0.4899,0.499899,0.416,0.423,61200,0
TRKAW.US,5,20211022,162500,0.425,0.4599,0.4235,0.445958,12248,0
