<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THMAW.US,5,20210922,163000,0.82,0.88,0.76,0.76,14267,0
THMAW.US,5,20210922,164000,0.7601,0.7605,0.7601,0.7605,200,0
THMAW.US,5,20210922,172500,0.8796,0.8796,0.8796,0.8796,146,0
THMAW.US,5,20210922,173500,0.8698,0.8794,0.8698,0.8794,297,0
THMAW.US,5,20210922,182500,0.8,0.8,0.8,0.8,100,0
THMAW.US,5,20210922,200000,0.8,0.8,0.8,0.8,100,0
THMAW.US,5,20210922,205000,0.78,0.78,0.7602,0.77,633,0
THMAW.US,5,20210922,205500,0.78,0.78,0.78,0.78,100,0
THMAW.US,5,20210922,210000,0.7702,0.7702,0.7702,0.7702,500,0
THMAW.US,5,20210922,210500,0.7702,0.7702,0.7702,0.7702,200,0
THMAW.US,5,20210922,215000,0.7702,0.78,0.7702,0.78,300,0
THMAW.US,5,20210922,215500,0.78,0.78,0.78,0.78,100,0
THMAW.US,5,20210923,173500,0.81,0.815,0.78,0.78,9625,0
THMAW.US,5,20210923,174000,0.78,0.78,0.7602,0.7602,500,0
THMAW.US,5,20210923,180500,0.7602,0.7602,0.7602,0.7602,100,0
THMAW.US,5,20210923,183000,0.7899,0.8099,0.77,0.77,1100,0
THMAW.US,5,20210923,183500,0.77,0.77,0.77,0.77,100,0
THMAW.US,5,20210923,185000,0.79,0.79,0.79,0.79,200,0
THMAW.US,5,20210923,191000,0.77,0.77,0.77,0.77,200,0
THMAW.US,5,20210923,195000,0.785,0.785,0.785,0.785,1000,0
THMAW.US,5,20210923,195500,0.785,0.785,0.78,0.78,1000,0
THMAW.US,5,20210923,205000,0.7801,0.78987,0.7701,0.772,3893,0
THMAW.US,5,20210923,212000,0.7799,0.7799,0.7799,0.7799,100,0
THMAW.US,5,20210923,212500,0.78,0.7815,0.78,0.7815,3770,0
THMAW.US,5,20210923,215000,0.809899,0.809899,0.809899,0.809899,600,0
THMAW.US,5,20210924,210000,0.84745,0.8537,0.8474,0.8537,1494,0
THMAW.US,5,20210924,212500,0.84745,0.86,0.84745,0.86,9498,0
THMAW.US,5,20210924,213000,0.865,0.865,0.865,0.865,100,0
THMAW.US,5,20210924,214000,0.86,0.865,0.857,0.857,5954,0
THMAW.US,5,20210924,214500,0.857,0.857,0.857,0.857,800,0
THMAW.US,5,20210924,215000,0.858449,0.858449,0.857,0.857,330,0
THMAW.US,5,20210924,215500,0.857,0.857,0.857,0.857,100,0
THMAW.US,5,20210927,160000,0.8714,0.8714,0.864949,0.864949,300,0
THMAW.US,5,20210927,183000,0.8781,0.8781,0.8781,0.8781,100,0
THMAW.US,5,20210927,193000,0.87805,0.8799,0.87805,0.8799,356,0
THMAW.US,5,20210927,195500,0.878,0.8798,0.87,0.8749,28827,0
THMAW.US,5,20210927,200000,0.8749,0.8749,0.8749,0.8749,100,0
THMAW.US,5,20210927,205000,0.8779,0.88,0.8779,0.8788,7572,0
THMAW.US,5,20210927,205500,0.8797,0.8899,0.8796,0.8899,3914,0
THMAW.US,5,20210927,210000,0.8899,0.8899,0.8899,0.8899,100,0
THMAW.US,5,20210927,210500,0.88985,0.88985,0.88985,0.88985,300,0
THMAW.US,5,20210927,211500,0.8899,0.8899,0.8899,0.8899,200,0
THMAW.US,5,20210927,212000,0.8899,0.8899,0.8899,0.8899,100,0
THMAW.US,5,20210927,215500,0.8899,0.9499,0.8897,0.9499,4200,0
THMAW.US,5,20210928,153000,0.98,0.98,0.98,0.98,1000,0
THMAW.US,5,20210928,183500,0.880101,0.9681,0.880101,0.9681,1095,0
THMAW.US,5,20210928,214500,0.8801,0.9798,0.8801,0.9798,2300,0
THMAW.US,5,20210928,215000,0.9797,0.9798,0.8801,0.9499,5894,0
THMAW.US,5,20210928,215500,0.8801,0.92,0.8801,0.92,2100,0
THMAW.US,5,20210929,153000,0.98,0.98,0.98,0.98,1000,0
THMAW.US,5,20210929,205000,0.926649,0.926649,0.926649,0.926649,530,0
THMAW.US,5,20210929,213000,0.91,0.9433,0.8801,0.8801,1200,0
THMAW.US,5,20210929,214000,0.8801,0.9433,0.8801,0.8801,1500,0
THMAW.US,5,20210929,215500,0.89,0.92,0.89,0.92,2100,0
THMAW.US,5,20210930,153000,0.92,0.92,0.92,0.92,1000,0
THMAW.US,5,20210930,161000,0.880101,0.880101,0.880101,0.880101,100,0
THMAW.US,5,20210930,171500,0.887901,0.887901,0.887901,0.887901,230,0
THMAW.US,5,20210930,182500,0.8879,0.8879,0.8879,0.8879,100,0
THMAW.US,5,20210930,215500,0.8999,0.95,0.8802,0.95,2700,0
THMAW.US,5,20211001,153000,0.98,0.98,0.98,0.98,1000,0
THMAW.US,5,20211001,194000,0.9,0.915,0.8808,0.8808,2500,0
THMAW.US,5,20211001,203500,0.915,0.915,0.915,0.915,170,0
THMAW.US,5,20211001,215500,0.8901,0.95,0.8901,0.95,2107,0
THMAW.US,5,20211004,153000,0.98,0.98,0.98,0.98,1200,0
THMAW.US,5,20211004,160500,0.92505,0.92505,0.92505,0.92505,100,0
THMAW.US,5,20211004,170000,0.92505,0.92505,0.92505,0.92505,100,0
THMAW.US,5,20211004,210000,0.881,0.9683,0.88,0.9683,2496,0
THMAW.US,5,20211004,210500,0.9,0.9593,0.9,0.9593,500,0
THMAW.US,5,20211004,215000,0.8899,0.9,0.8899,0.9,200,0
THMAW.US,5,20211004,215500,0.92985,0.97,0.9,0.97,2300,0
THMAW.US,5,20211005,153000,0.97,0.97,0.97,0.97,1000,0
THMAW.US,5,20211005,190000,0.8806,0.8806,0.8806,0.8806,100,0
THMAW.US,5,20211005,193000,0.8806,0.8806,0.8806,0.8806,100,0
THMAW.US,5,20211005,195500,0.8902,0.8902,0.8902,0.8902,100,0
THMAW.US,5,20211005,204500,0.8902,0.8902,0.8902,0.8902,100,0
