<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SINT.US,5,20210922,153000,1.23,1.25,1.22,1.229,44588,0
SINT.US,5,20210922,153500,1.225,1.23,1.22,1.23,1615,0
SINT.US,5,20210922,154000,1.2347,1.239,1.2301,1.2301,1400,0
SINT.US,5,20210922,154500,1.2377,1.2377,1.23,1.2316,6723,0
SINT.US,5,20210922,155000,1.231,1.231,1.2301,1.2301,1034,0
SINT.US,5,20210922,155500,1.2302,1.2302,1.2302,1.2302,350,0
SINT.US,5,20210922,160000,1.24,1.2469,1.24,1.2469,2000,0
SINT.US,5,20210922,160500,1.24,1.24,1.2399,1.2399,1600,0
SINT.US,5,20210922,161000,1.234,1.2391,1.23,1.23,15670,0
SINT.US,5,20210922,161500,1.23,1.2373,1.23,1.2373,725,0
SINT.US,5,20210922,162000,1.2399,1.2399,1.2397,1.2397,200,0
SINT.US,5,20210922,162500,1.24,1.24,1.24,1.24,4000,0
SINT.US,5,20210922,163000,1.2405,1.245,1.2405,1.2448,2253,0
SINT.US,5,20210922,163500,1.2401,1.2499,1.2401,1.2499,20700,0
SINT.US,5,20210922,164000,1.25,1.25,1.25,1.25,20100,0
SINT.US,5,20210922,165000,1.249,1.249,1.249,1.249,2000,0
SINT.US,5,20210922,165500,1.2461,1.25,1.245,1.245,8100,0
SINT.US,5,20210922,170500,1.2485,1.2485,1.245,1.245,999,0
SINT.US,5,20210922,171500,1.2499,1.2499,1.2499,1.2499,480,0
SINT.US,5,20210922,172500,1.2479,1.2515,1.2458,1.2515,8539,0
SINT.US,5,20210922,173000,1.26,1.26,1.2501,1.2501,3190,0
SINT.US,5,20210922,173500,1.26,1.26,1.2599,1.2599,600,0
SINT.US,5,20210922,174000,1.2529,1.2546,1.25,1.25,6932,0
SINT.US,5,20210922,174500,1.251,1.251,1.251,1.251,2000,0
SINT.US,5,20210922,175000,1.26,1.26,1.2524,1.2524,1002,0
SINT.US,5,20210922,175500,1.2559,1.2559,1.2559,1.2559,975,0
SINT.US,5,20210922,181000,1.2511,1.2511,1.2511,1.2511,1424,0
SINT.US,5,20210922,182000,1.255,1.255,1.255,1.255,100,0
SINT.US,5,20210922,182500,1.2587,1.2587,1.2587,1.2587,1000,0
SINT.US,5,20210922,183000,1.251,1.26,1.25,1.2585,7175,0
SINT.US,5,20210922,184000,1.26,1.26,1.26,1.26,100,0
SINT.US,5,20210922,184500,1.26,1.265,1.26,1.26,12120,0
SINT.US,5,20210922,185000,1.2683,1.2683,1.2683,1.2683,500,0
SINT.US,5,20210922,185500,1.269,1.275,1.269,1.27,9927,0
SINT.US,5,20210922,190000,1.275,1.2799,1.2701,1.2799,4700,0
SINT.US,5,20210922,190500,1.2721,1.285,1.2721,1.285,8372,0
SINT.US,5,20210922,191000,1.285,1.2899,1.28,1.2899,8900,0
SINT.US,5,20210922,191500,1.29,1.29,1.2861,1.29,3867,0
SINT.US,5,20210922,192000,1.289,1.289,1.285,1.285,1050,0
SINT.US,5,20210922,192500,1.285,1.285,1.285,1.285,2500,0
SINT.US,5,20210922,193500,1.2899,1.2899,1.2899,1.2899,1000,0
