<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCAC.US,5,20210923,170000,9.7,9.7,9.69,9.7,12800,0
TCAC.US,5,20210923,172000,9.7,9.7,9.7,9.7,100,0
TCAC.US,5,20210923,173500,9.7,9.7,9.7,9.7,100,0
TCAC.US,5,20210923,174500,9.7,9.7,9.7,9.7,100,0
TCAC.US,5,20210923,175500,9.7,9.7,9.7,9.7,100,0
TCAC.US,5,20210923,180500,9.7,9.7,9.7,9.7,100,0
TCAC.US,5,20210923,181500,9.7,9.7,9.7,9.7,100,0
TCAC.US,5,20210923,182000,9.7,9.7,9.7,9.7,100,0
TCAC.US,5,20210923,183000,9.7,9.7,9.7,9.7,100,0
TCAC.US,5,20210923,184500,9.71,9.71,9.71,9.71,100,0
TCAC.US,5,20210923,185500,9.71,9.71,9.71,9.71,100,0
TCAC.US,5,20210923,190500,9.71,9.71,9.71,9.71,100,0
TCAC.US,5,20210923,191500,9.71,9.71,9.71,9.71,100,0
TCAC.US,5,20210923,192000,9.7,9.7,9.7,9.7,3050,0
TCAC.US,5,20210923,193000,9.7,9.7,9.7,9.7,100,0
TCAC.US,5,20210923,194000,9.7,9.7,9.7,9.7,100,0
TCAC.US,5,20210923,195000,9.7,9.7,9.7,9.7,100,0
TCAC.US,5,20210923,212500,9.7,9.7,9.7,9.7,600,0
TCAC.US,5,20210923,213000,9.7,9.7,9.7,9.7,200,0
TCAC.US,5,20210923,214000,9.7,9.7,9.7,9.7,100,0
TCAC.US,5,20210924,182500,9.71,9.71,9.71,9.71,100000,0
TCAC.US,5,20210924,183000,9.71,9.71,9.71,9.71,8452,0
TCAC.US,5,20210924,191000,9.72,9.72,9.72,9.72,100,0
TCAC.US,5,20210924,192500,9.72,9.72,9.72,9.72,100,0
TCAC.US,5,20210924,193500,9.72,9.72,9.72,9.72,100,0
TCAC.US,5,20210924,194500,9.72,9.72,9.72,9.72,100,0
TCAC.US,5,20210924,200000,9.72,9.72,9.72,9.72,100,0
TCAC.US,5,20210924,201000,9.72,9.72,9.72,9.72,100,0
