<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMPMU.US,5,20210928,154000,9.9766,9.99,9.94,9.9774,1799,0
TMPMU.US,5,20210928,154500,9.99,9.99,9.9601,9.9785,1200,0
TMPMU.US,5,20210929,154500,9.99,9.99,9.9537,9.9675,811,0
TMPMU.US,5,20210929,174500,9.94,9.94,9.94,9.94,200,0
TMPMU.US,5,20210930,153000,10.5,10.5,9.9,9.94,5500,0
TMPMU.US,5,20210930,154000,10.5,10.5,9.92,9.94,2300,0
TMPMU.US,5,20210930,215000,9.93,9.93,9.93,9.93,100,0
TMPMU.US,5,20211001,194500,9.9201,9.9201,9.9201,9.9201,500,0
TMPMU.US,5,20211001,204000,10,10,9.96,9.9775,2000,0
TMPMU.US,5,20211001,204500,9.96,10,9.96,9.9999,900,0
TMPMU.US,5,20211001,211000,10.21,10.5,9.92,10.21,2300,0
TMPMU.US,5,20211004,210000,10.12,10.12,10.05,10.11,2500,0
TMPMU.US,5,20211007,213000,9.94,9.94,9.94,9.94,100,0
TMPMU.US,5,20211011,172500,10.2,10.2,10.2,10.2,100,0
TMPMU.US,5,20211021,184500,9.95,9.95,9.94,9.95,1300,0
TMPMU.US,5,20211021,185000,9.95,9.95,9.95,9.95,900,0
TMPMU.US,5,20211029,174500,9.95,9.999,9.93,9.9882,1000,0
TMPMU.US,5,20211029,175000,9.95,10,9.95,9.9882,1600,0
TMPMU.US,5,20211029,175500,9.9882,10,9.95,10,800,0
TMPMU.US,5,20211029,204500,9.98,10.11,9.97,10.11,800,0
TMPMU.US,5,20211101,182500,10.115,10.115,9.99,9.99,2864,0
TMPMU.US,5,20211101,183000,9.99,10.0462,9.99,9.99,900,0
TMPMU.US,5,20211103,175500,10,10,10,10,300,0
TMPMU.US,5,20211109,193000,10,10,9.965,10,2600,0
TMPMU.US,5,20211111,153500,10,10,10,10,206000,0
TMPMU.US,5,20211111,171500,10.02,10.02,10,10,6000,0
TMPMU.US,5,20211111,200500,10,10,10,10,200,0
