<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRNW.US,5,20211110,153000,0.8181,0.899,0.815,0.850001,39179,0
STRNW.US,5,20211110,153500,0.851,0.86,0.8,0.81,72507,0
STRNW.US,5,20211110,154000,0.81,0.8299,0.772,0.78,18563,0
STRNW.US,5,20211110,154500,0.7825,0.81,0.7811,0.81,17101,0
STRNW.US,5,20211110,155000,0.81,0.81,0.78,0.7811,16730,0
STRNW.US,5,20211110,155500,0.782,0.85,0.7801,0.85,55281,0
STRNW.US,5,20211110,160000,0.82,0.85,0.82,0.8479,22104,0
STRNW.US,5,20211110,160500,0.85,0.85,0.85,0.85,803,0
STRNW.US,5,20211110,161000,0.8468,0.849899,0.832,0.84,2630,0
STRNW.US,5,20211110,161500,0.84,0.8401,0.820101,0.820101,12911,0
STRNW.US,5,20211110,162000,0.8211,0.8211,0.81,0.82,21510,0
STRNW.US,5,20211110,162500,0.82,0.825,0.82,0.82,8120,0
STRNW.US,5,20211110,163000,0.82,0.859899,0.82,0.85,27812,0
STRNW.US,5,20211110,163500,0.85,0.92,0.85,0.92,57231,0
STRNW.US,5,20211110,164000,0.880101,0.9,0.880101,0.9,2640,0
STRNW.US,5,20211110,164500,0.9,0.95,0.897644,0.92,44502,0
STRNW.US,5,20211110,165000,0.92,0.9489,0.91,0.91,39776,0
STRNW.US,5,20211110,165500,0.92,0.93,0.9003,0.9299,16129,0
STRNW.US,5,20211110,170000,0.93,0.93502,0.880001,0.9,19823,0
STRNW.US,5,20211110,170500,0.9099,0.915001,0.9099,0.91,7989,0
STRNW.US,5,20211110,171000,0.915,0.9175,0.915,0.916826,500,0
STRNW.US,5,20211110,171500,0.9,0.9001,0.8999,0.9,7176,0
STRNW.US,5,20211110,172000,0.9075,0.907563,0.9,0.900101,1786,0
STRNW.US,5,20211110,172500,0.904999,0.92,0.904999,0.9177,12375,0
STRNW.US,5,20211110,173000,0.914999,0.919559,0.9,0.91,18076,0
STRNW.US,5,20211110,173500,0.92,0.92,0.9199,0.9199,2100,0
STRNW.US,5,20211110,174000,0.919,0.9349,0.919,0.9349,18370,0
STRNW.US,5,20211110,174500,0.9319,0.9319,0.92,0.92,1400,0
STRNW.US,5,20211110,175000,0.93,1.04,0.93,0.94,40368,0
STRNW.US,5,20211110,175500,1.03,1.0335,0.9401,0.9505,10717,0
STRNW.US,5,20211110,180000,0.9879,1.0274,0.96,1,16600,0
STRNW.US,5,20211110,180500,1,1.02,1,1.02,1700,0
STRNW.US,5,20211110,181000,0.9707,0.99,0.96,0.99,20168,0
STRNW.US,5,20211110,181500,0.989,0.998,0.989,0.99,4600,0
STRNW.US,5,20211110,182000,0.997,1.1,0.997,1.0999,48068,0
STRNW.US,5,20211110,182500,1.07,1.1,1.01,1.05,63622,0
STRNW.US,5,20211110,183000,1.07,1.09,1.05,1.0778,3885,0
STRNW.US,5,20211110,183500,1.055,1.055,0.96,0.99,23839,0
STRNW.US,5,20211110,184500,1.045,1.045,1.045,1.045,1000,0
STRNW.US,5,20211110,185000,1.02,1.0278,1.02,1.02,330,0
STRNW.US,5,20211110,185500,1.02,1.02,0.9901,0.9901,5200,0
STRNW.US,5,20211110,190000,0.9903,1.0501,0.9901,0.9901,23143,0
STRNW.US,5,20211110,190500,0.9902,1.04,0.975,0.98,15600,0
STRNW.US,5,20211110,191000,0.98,1.01,0.98,0.98,4500,0
STRNW.US,5,20211110,191500,0.98,0.9801,0.97,0.97,2603,0
STRNW.US,5,20211110,192000,0.97,0.9799,0.97,0.9797,4850,0
STRNW.US,5,20211110,192500,0.97,0.9725,0.97,0.9725,930,0
STRNW.US,5,20211110,193000,0.97,0.978429,0.9505,0.9505,11126,0
STRNW.US,5,20211110,194000,0.9703,0.99,0.9703,0.99,1960,0
STRNW.US,5,20211110,194500,0.9505,0.98,0.9496,0.98,19515,0
STRNW.US,5,20211110,195500,0.95,0.9524,0.95,0.950001,590,0
STRNW.US,5,20211110,200000,0.973644,0.973644,0.973644,0.973644,1300,0
STRNW.US,5,20211110,200500,0.97,0.97,0.97,0.97,206,0
STRNW.US,5,20211110,201000,0.97,0.979999,0.97,0.979999,3294,0
STRNW.US,5,20211110,201500,0.98,0.98,0.977968,0.977968,8253,0
STRNW.US,5,20211110,202000,0.98,0.98,0.9799,0.9799,200,0
STRNW.US,5,20211110,202500,0.97,0.97,0.97,0.97,957,0
