<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STWOW.US,5,20210922,181000,1.43,1.43,1.43,1.43,16500,0
STWOW.US,5,20210922,195000,1.44,1.44,1.44,1.44,372,0
STWOW.US,5,20210922,204000,1.44,1.44,1.44,1.44,100,0
STWOW.US,5,20210922,212000,1.44,1.44,1.44,1.44,1800,0
STWOW.US,5,20210923,153500,1.45,1.45,1.45,1.45,2971,0
STWOW.US,5,20210923,154000,1.41,1.41,1.41,1.41,100,0
STWOW.US,5,20210923,163000,1.42,1.42,1.42,1.42,100,0
STWOW.US,5,20210923,164500,1.45,1.45,1.45,1.45,2000,0
STWOW.US,5,20210923,165500,1.42,1.42,1.42,1.42,200,0
STWOW.US,5,20210923,171000,1.41,1.41,1.41,1.41,200,0
STWOW.US,5,20210923,172000,1.41,1.41,1.41,1.41,161,0
STWOW.US,5,20210923,172500,1.4345,1.4345,1.4345,1.4345,100,0
STWOW.US,5,20210923,174000,1.45,1.45,1.45,1.45,6200,0
STWOW.US,5,20210923,182500,1.43,1.445,1.43,1.445,1200,0
STWOW.US,5,20210923,185500,1.445,1.445,1.43,1.43,400,0
STWOW.US,5,20210923,211500,1.41,1.45,1.41,1.445,35134,0
STWOW.US,5,20210923,213000,1.445,1.445,1.445,1.445,19725,0
STWOW.US,5,20210923,214000,1.45,1.45,1.45,1.45,29900,0
STWOW.US,5,20210923,214500,1.45,1.45,1.45,1.45,20100,0
STWOW.US,5,20210923,215000,1.45,1.45,1.45,1.45,600,0
STWOW.US,5,20210923,215500,1.45,1.45,1.45,1.45,94900,0
STWOW.US,5,20210924,153000,1.5,1.5,1.5,1.5,580,0
STWOW.US,5,20210924,174500,1.41,1.41,1.41,1.41,500,0
STWOW.US,5,20210924,182500,1.43,1.43,1.43,1.43,200,0
STWOW.US,5,20210924,205000,1.43,1.43,1.42,1.42,25000,0
STWOW.US,5,20210924,213500,1.43,1.43,1.42,1.42,25597,0
STWOW.US,5,20210927,160500,1.42,1.42,1.42,1.42,1000,0
STWOW.US,5,20210927,163000,1.45,1.45,1.45,1.45,500,0
STWOW.US,5,20210927,200000,1.45,1.45,1.45,1.45,1458,0
STWOW.US,5,20210927,200500,1.42,1.42,1.42,1.42,13100,0
STWOW.US,5,20210927,201000,1.41,1.41,1.41,1.41,1805,0
STWOW.US,5,20210927,205000,1.36,1.36,1.36,1.36,1000,0
STWOW.US,5,20210927,215500,1.35,1.36,1.35,1.35,1500,0
STWOW.US,5,20210928,154500,1.36,1.36,1.36,1.36,272,0
STWOW.US,5,20210928,155000,1.36,1.36,1.36,1.36,173,0
STWOW.US,5,20210928,160000,1.36,1.36,1.36,1.36,173,0
STWOW.US,5,20210928,161000,1.36,1.36,1.36,1.36,173,0
STWOW.US,5,20210928,161500,1.36,1.36,1.36,1.36,132,0
STWOW.US,5,20210928,162000,1.37,1.37,1.37,1.37,172,0
STWOW.US,5,20210928,162500,1.37,1.37,1.37,1.37,200,0
STWOW.US,5,20210928,163000,1.36,1.36,1.36,1.36,172,0
STWOW.US,5,20210928,163500,1.36,1.36,1.36,1.36,172,0
STWOW.US,5,20210928,164500,1.36,1.36,1.36,1.36,172,0
STWOW.US,5,20210928,165000,1.33,1.33,1.33,1.33,162,0
STWOW.US,5,20210928,170000,1.33,1.33,1.33,1.33,172,0
STWOW.US,5,20210928,170500,1.33,1.33,1.33,1.33,650,0
STWOW.US,5,20210928,171000,1.24,1.24,1.24,1.24,173,0
STWOW.US,5,20210928,171500,1.25,1.25,1.25,1.25,172,0
STWOW.US,5,20210928,172500,1.25,1.25,1.25,1.25,172,0
STWOW.US,5,20210928,173000,1.25,1.25,1.25,1.25,173,0
STWOW.US,5,20210928,174000,1.25,1.25,1.25,1.25,172,0
STWOW.US,5,20210928,174500,1.28,1.28,1.28,1.28,172,0
STWOW.US,5,20210928,175500,1.28,1.28,1.28,1.28,172,0
STWOW.US,5,20210928,180500,1.28,1.28,1.25,1.25,5056,0
STWOW.US,5,20210928,181000,1.25,1.25,1.25,1.25,172,0
STWOW.US,5,20210928,182000,1.25,1.25,1.25,1.25,172,0
STWOW.US,5,20210928,182500,1.25,1.25,1.25,1.25,172,0
STWOW.US,5,20210928,183500,1.25,1.25,1.25,1.25,172,0
STWOW.US,5,20210928,184000,1.25,1.25,1.25,1.25,173,0
STWOW.US,5,20210928,184500,1.25,1.3,1.25,1.3,13400,0
STWOW.US,5,20210928,185000,1.2875,1.2875,1.2875,1.2875,172,0
STWOW.US,5,20210928,185500,1.2875,1.2875,1.2875,1.2875,173,0
STWOW.US,5,20210928,190000,1.275,1.275,1.275,1.275,6666,0
STWOW.US,5,20210928,190500,1.2875,1.2875,1.2875,1.2875,172,0
STWOW.US,5,20210928,191500,1.275,1.2875,1.275,1.2875,1086,0
STWOW.US,5,20210928,192000,1.2875,1.2875,1.2875,1.2875,116,0
STWOW.US,5,20210928,192500,1.2999,1.3,1.2999,1.3,200,0
STWOW.US,5,20210928,193000,1.29,1.3,1.29,1.3,25272,0
STWOW.US,5,20210928,193500,1.2999,1.3,1.29,1.29,1255,0
STWOW.US,5,20210928,194500,1.29,1.29,1.29,1.29,173,0
STWOW.US,5,20210928,195000,1.29,1.29,1.29,1.29,172,0
STWOW.US,5,20210928,200000,1.29,1.29,1.29,1.29,172,0
STWOW.US,5,20210928,200500,1.29,1.29,1.29,1.29,172,0
STWOW.US,5,20210928,201500,1.29,1.29,1.29,1.29,173,0
STWOW.US,5,20210928,204000,1.29,1.29,1.29,1.29,172,0
STWOW.US,5,20210928,204500,1.29,1.29,1.29,1.29,172,0
STWOW.US,5,20210928,205500,1.29,1.29,1.29,1.29,172,0
STWOW.US,5,20210928,210000,1.3,1.3,1.3,1.3,25000,0
STWOW.US,5,20210928,211000,1.3,1.3,1.29,1.29,2172,0
STWOW.US,5,20210928,211500,1.29,1.29,1.29,1.29,110,0
STWOW.US,5,20210928,212500,1.29,1.29,1.29,1.29,172,0
STWOW.US,5,20210928,213000,1.3,1.3,1.3,1.3,25000,0
STWOW.US,5,20210928,213500,1.29,1.29,1.29,1.29,173,0
STWOW.US,5,20210928,214000,1.29,1.29,1.29,1.29,172,0
STWOW.US,5,20210928,215000,1.26,1.3,1.26,1.2601,11172,0
STWOW.US,5,20210928,215500,1.2601,1.2601,1.26,1.26,9337,0
STWOW.US,5,20210929,154500,1.46,1.46,1.46,1.46,200,0
STWOW.US,5,20210929,160000,1.35,1.35,1.35,1.35,400,0
STWOW.US,5,20210929,165500,1.3868,1.39,1.3868,1.39,200,0
STWOW.US,5,20210929,194000,1.35,1.35,1.35,1.35,7700,0
STWOW.US,5,20210929,200500,1.35,1.35,1.33,1.34,19827,0
STWOW.US,5,20210929,205500,1.335,1.34,1.33,1.34,20000,0
STWOW.US,5,20210929,212000,1.35,1.37,1.35,1.35,2000,0
STWOW.US,5,20210929,215500,1.35,1.37,1.35,1.37,31838,0
STWOW.US,5,20210930,154000,1.3801,1.3801,1.3801,1.3801,250,0
STWOW.US,5,20210930,154500,1.28,1.28,1.28,1.28,100,0
STWOW.US,5,20210930,155500,1.31,1.31,1.31,1.31,100,0
STWOW.US,5,20210930,160500,1.31,1.31,1.31,1.31,100,0
STWOW.US,5,20210930,162500,1.31,1.36,1.31,1.36,718,0
STWOW.US,5,20210930,163500,1.31,1.31,1.31,1.31,100,0
STWOW.US,5,20210930,164500,1.31,1.31,1.31,1.31,100,0
STWOW.US,5,20210930,170000,1.31,1.31,1.31,1.31,100,0
STWOW.US,5,20210930,171000,1.31,1.31,1.31,1.31,100,0
STWOW.US,5,20210930,172000,1.31,1.31,1.31,1.31,700,0
STWOW.US,5,20210930,173000,1.31,1.31,1.31,1.31,100,0
STWOW.US,5,20210930,173500,1.3499,1.3499,1.3499,1.3499,500,0
STWOW.US,5,20210930,174000,1.31,1.31,1.31,1.31,100,0
STWOW.US,5,20210930,175000,1.31,1.31,1.31,1.31,100,0
STWOW.US,5,20210930,175500,1.3499,1.3499,1.3499,1.3499,750,0
STWOW.US,5,20210930,180000,1.31,1.31,1.31,1.31,100,0
