<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXG.US,5,20210922,153000,161.07,162.84,161.07,162.02,32948,0
TXG.US,5,20210922,153500,162.48,162.8,161.081,161.081,5383,0
TXG.US,5,20210922,154000,161.4,161.606,160.9,161.52,2671,0
TXG.US,5,20210922,155000,160.3,160.79,160.3,160.31,500,0
TXG.US,5,20210922,155500,160.8,161.354,160.5,161.13,2600,0
TXG.US,5,20210922,160000,160.22,160.56,159.77,159.77,1000,0
TXG.US,5,20210922,160500,159.85,160.1,159.345,159.835,16450,0
TXG.US,5,20210922,161000,159.96,159.96,159.4,159.73,5176,0
TXG.US,5,20210922,161500,159.63,160.5,159.63,160.5,4100,0
TXG.US,5,20210922,162000,160.665,160.97,160.665,160.97,710,0
TXG.US,5,20210922,162500,160.55,160.71,160.26,160.42,2134,0
TXG.US,5,20210922,163000,160.9,160.9,160.63,160.63,300,0
TXG.US,5,20210922,163500,161,161,160.6,160.845,900,0
TXG.US,5,20210922,164000,160.7,160.7,160.7,160.7,100,0
TXG.US,5,20210922,164500,160.76,161,160.3,160.84,3045,0
TXG.US,5,20210922,165000,160.48,160.48,160.425,160.425,9200,0
TXG.US,5,20210922,165500,160.365,160.55,160.365,160.55,311,0
TXG.US,5,20210922,170000,160.76,160.76,159.97,159.97,800,0
TXG.US,5,20210922,170500,160.32,160.64,160.26,160.475,1300,0
TXG.US,5,20210922,171000,160.64,160.64,160.47,160.47,500,0
TXG.US,5,20210922,171500,160.7,160.7,160.57,160.61,618,0
TXG.US,5,20210922,172000,160.545,160.66,160.545,160.66,200,0
TXG.US,5,20210922,172500,160.68,160.98,160.58,160.89,1685,0
TXG.US,5,20210922,173000,160.88,161,160.81,160.81,2380,0
TXG.US,5,20210922,173500,160.77,160.97,160.71,160.79,1035,0
TXG.US,5,20210922,174000,160.96,161,160.82,160.82,1400,0
TXG.US,5,20210922,174500,160.932,160.932,160.62,160.62,675,0
TXG.US,5,20210922,175000,160.62,160.72,160.06,160.16,3858,0
TXG.US,5,20210922,175500,160.365,160.51,160.29,160.29,975,0
TXG.US,5,20210922,180000,160.4,160.66,160.4,160.66,810,0
TXG.US,5,20210922,180500,160.51,160.55,160.51,160.55,200,0
TXG.US,5,20210922,181000,160.43,160.711,160.43,160.65,1475,0
TXG.US,5,20210922,181500,160.52,160.535,160.52,160.535,300,0
TXG.US,5,20210922,182000,160.515,160.71,160.44,160.44,1200,0
TXG.US,5,20210922,182500,160.38,160.406,160.16,160.16,1346,0
TXG.US,5,20210922,183000,159.964,160.13,159.88,160.13,1060,0
TXG.US,5,20210922,184000,160.1,160.1,159.89,159.92,2581,0
TXG.US,5,20210922,184500,159.9,160,159.89,159.995,1387,0
TXG.US,5,20210922,185000,159.995,160,159.92,159.98,1209,0
TXG.US,5,20210922,185500,160.09,160.26,160.09,160.17,500,0
TXG.US,5,20210922,190000,160,160.08,159.88,159.99,2636,0
TXG.US,5,20210922,190500,159.99,160.22,159.9,160.157,3029,0
TXG.US,5,20210922,191000,160.21,160.34,160.02,160.13,3256,0
TXG.US,5,20210922,191500,160.245,160.245,160.08,160.08,1050,0
TXG.US,5,20210922,192000,160.085,160.61,160.085,160.34,2200,0
TXG.US,5,20210922,192500,160.775,161.677,160.775,160.91,976,0
TXG.US,5,20210922,193000,161.79,161.79,161.15,161.3,500,0
TXG.US,5,20210922,193500,161.86,161.86,161.31,161.31,200,0
TXG.US,5,20210922,194000,161.58,161.965,161.48,161.965,1100,0
TXG.US,5,20210922,194500,161.64,161.89,161.59,161.59,1763,0
TXG.US,5,20210922,195000,161.61,161.705,161.36,161.36,900,0
TXG.US,5,20210922,195500,161.36,161.6,161.325,161.51,1114,0
TXG.US,5,20210922,200000,161.28,162.13,161.28,162.13,1080,0
TXG.US,5,20210922,200500,162.49,162.49,161.8,162.26,1800,0
TXG.US,5,20210922,201000,161.73,162.63,161.73,162.34,20064,0
TXG.US,5,20210922,201500,162.18,162.38,161.62,161.63,2764,0
TXG.US,5,20210922,202000,161.68,161.68,161.03,161.175,1200,0
TXG.US,5,20210922,202500,161.01,161.355,160.99,161.355,700,0
TXG.US,5,20210922,203000,161.23,161.23,161.23,161.23,100,0
TXG.US,5,20210922,203500,161,161,160.52,160.57,2562,0
TXG.US,5,20210922,204000,159.88,160.645,159.88,160.13,18672,0
TXG.US,5,20210922,204500,159.97,160.28,159.62,159.62,2908,0
TXG.US,5,20210922,205000,159.11,159.47,158.83,159.46,1759,0
TXG.US,5,20210922,205500,159.345,159.762,159.21,159.325,6133,0
TXG.US,5,20210922,210000,159.07,159.21,158.3,158.3,3895,0
TXG.US,5,20210922,210500,158.49,158.84,158.25,158.84,1850,0
TXG.US,5,20210922,211000,158.9,159.739,158.77,159.3,2628,0
TXG.US,5,20210922,211500,159.39,159.39,158.52,158.71,8551,0
TXG.US,5,20210922,212000,158.53,158.93,158.28,158.31,2145,0
TXG.US,5,20210922,212500,158,158.165,157.61,158.04,2465,0
TXG.US,5,20210922,213000,158.01,158.23,157.85,157.86,11050,0
TXG.US,5,20210922,213500,158.34,158.76,158.197,158.76,1700,0
TXG.US,5,20210922,214000,158.82,158.97,158.445,158.95,2838,0
TXG.US,5,20210922,214500,158.88,159.115,158.59,158.605,3114,0
TXG.US,5,20210922,215000,158.69,158.8,158.275,158.8,10108,0
TXG.US,5,20210922,215500,158.72,158.83,158.52,158.75,75624,0
TXG.US,5,20210923,153000,159.64,160,157.31,157.33,8505,0
TXG.US,5,20210923,153500,157.741,157.815,157.41,157.815,1800,0
TXG.US,5,20210923,154000,157.67,158.05,157.31,157.55,2467,0
TXG.US,5,20210923,154500,157.665,157.665,157.35,157.375,776,0
TXG.US,5,20210923,155000,157.21,157.435,157.08,157.37,2062,0
TXG.US,5,20210923,155500,157.494,158.01,157.47,157.47,3052,0
TXG.US,5,20210923,160000,157.54,157.74,157.34,157.74,1100,0
TXG.US,5,20210923,160500,157.91,159.41,157.73,159.41,1594,0
TXG.US,5,20210923,161000,159.15,159.35,158.76,158.76,2068,0
TXG.US,5,20210923,161500,158.55,158.55,158.46,158.55,874,0
TXG.US,5,20210923,162000,158.73,159.4,158.73,159.15,6168,0
TXG.US,5,20210923,162500,159.245,159.49,158.735,158.735,8672,0
TXG.US,5,20210923,163000,158.685,158.87,158.6,158.6,1082,0
TXG.US,5,20210923,163500,158.27,158.33,157.49,157.49,1309,0
TXG.US,5,20210923,164000,157.46,157.63,157.42,157.61,1659,0
TXG.US,5,20210923,164500,157.59,157.605,156.842,156.842,3162,0
TXG.US,5,20210923,165000,156.983,157.335,156.89,157.13,1622,0
TXG.US,5,20210923,165500,157.38,157.39,157.22,157.22,1438,0
TXG.US,5,20210923,170000,157.08,157.21,157.02,157.21,1204,0
TXG.US,5,20210923,170500,157.38,157.47,156.65,156.89,2352,0
TXG.US,5,20210923,171000,156.98,156.985,156.62,156.71,5499,0
TXG.US,5,20210923,171500,156.71,156.81,156.2,156.26,5932,0
TXG.US,5,20210923,172000,156.13,156.23,156.02,156.02,969,0
TXG.US,5,20210923,172500,155.93,156.08,155.74,155.74,1100,0
TXG.US,5,20210923,173000,155.71,156.025,155.71,156.025,2261,0
TXG.US,5,20210923,173500,155.92,155.93,155.48,155.7,11261,0
TXG.US,5,20210923,174000,155.6,155.71,155.5,155.7,1602,0
TXG.US,5,20210923,174500,155.7,155.9,155.58,155.58,1661,0
TXG.US,5,20210923,175000,155.691,155.89,155.51,155.79,3061,0
TXG.US,5,20210923,175500,155.76,156.14,155.745,156.14,3658,0
TXG.US,5,20210923,180000,156.25,156.67,156.25,156.57,1514,0
TXG.US,5,20210923,180500,156.55,156.55,155.65,155.65,3125,0
TXG.US,5,20210923,181000,155.62,155.62,155.46,155.605,1647,0
TXG.US,5,20210923,181500,155.6,155.64,155.39,155.58,1997,0
TXG.US,5,20210923,182000,155.55,155.57,155.05,155.175,2593,0
TXG.US,5,20210923,182500,155.01,155.23,155,155.05,2348,0
TXG.US,5,20210923,183000,155.08,155.1,154.985,155.06,1834,0
TXG.US,5,20210923,183500,155.16,155.27,155.01,155.17,2212,0
TXG.US,5,20210923,184000,155.17,155.25,155.02,155.25,712,0
TXG.US,5,20210923,184500,155.26,155.43,155.06,155.43,2546,0
TXG.US,5,20210923,185000,155.36,155.608,155.36,155.56,2360,0
TXG.US,5,20210923,185500,155.6,155.79,155.58,155.7,4628,0
TXG.US,5,20210923,190000,155.65,155.83,155.65,155.73,1788,0
TXG.US,5,20210923,190500,155.743,155.86,155.57,155.71,4072,0
TXG.US,5,20210923,191000,155.7,155.7,155.34,155.47,2226,0
TXG.US,5,20210923,191500,155.34,155.9,155.34,155.76,5409,0
TXG.US,5,20210923,192000,155.8,156.62,155.8,156.43,14749,0
TXG.US,5,20210923,192500,156.59,156.66,156.42,156.523,3119,0
TXG.US,5,20210923,193000,156.745,157.36,156.745,157.36,1797,0
TXG.US,5,20210923,193500,157.36,157.87,157.36,157.76,5292,0
TXG.US,5,20210923,194000,157.69,157.95,157.66,157.74,2679,0
TXG.US,5,20210923,194500,157.672,157.672,157.2,157.245,975,0
TXG.US,5,20210923,195000,156.9,157.38,156.9,157.38,729,0
TXG.US,5,20210923,195500,157.64,157.64,157.5,157.55,600,0
TXG.US,5,20210923,200000,157.56,157.63,157.46,157.47,1209,0
TXG.US,5,20210923,200500,157.428,157.6,157.32,157.32,2064,0
TXG.US,5,20210923,201000,157.285,157.49,157.285,157.49,5900,0
TXG.US,5,20210923,201500,157.465,157.75,157.465,157.75,1210,0
TXG.US,5,20210923,202000,157.85,157.85,157.38,157.425,2128,0
TXG.US,5,20210923,202500,157.4,157.4,157.02,157.02,1766,0
TXG.US,5,20210923,203000,156.875,156.96,156.815,156.815,1207,0
