<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VENAW.US,5,20210923,154000,0.34,0.34,0.34,0.34,10000,0
VENAW.US,5,20210923,154500,0.34,0.34,0.34,0.34,3100,0
VENAW.US,5,20210923,155500,0.3399,0.34,0.3399,0.34,10000,0
VENAW.US,5,20210923,160000,0.34,0.35,0.3399,0.34,22048,0
VENAW.US,5,20210923,163000,0.34,0.34,0.34,0.34,100,0
VENAW.US,5,20210923,185500,0.3369,0.3369,0.3356,0.3356,572,0
VENAW.US,5,20210923,194000,0.337599,0.3377,0.337599,0.3377,2900,0
VENAW.US,5,20210924,155500,0.34,0.34,0.34,0.34,2000,0
VENAW.US,5,20210924,165000,0.3499,0.35,0.3499,0.35,20000,0
VENAW.US,5,20210924,165500,0.3498,0.35,0.3498,0.35,11666,0
VENAW.US,5,20210924,171500,0.355,0.3575,0.35,0.35,13934,0
VENAW.US,5,20210924,174000,0.3499,0.36,0.3496,0.36,6566,0
VENAW.US,5,20210924,174500,0.3656,0.3897,0.3656,0.3897,21634,0
VENAW.US,5,20210924,175000,0.3895,0.3895,0.3895,0.3895,16500,0
VENAW.US,5,20210924,211000,0.3798,0.3798,0.3798,0.3798,5000,0
VENAW.US,5,20210924,215500,0.3799,0.3799,0.3799,0.3799,1250,0
VENAW.US,5,20210927,153000,0.3985,0.4007,0.39,0.39,36612,0
VENAW.US,5,20210927,153500,0.3899,0.4,0.3899,0.3899,10000,0
VENAW.US,5,20210927,164000,0.390101,0.390101,0.390101,0.390101,1500,0
VENAW.US,5,20210927,171000,0.4,0.4,0.4,0.4,2000,0
VENAW.US,5,20210927,172500,0.399,0.3991,0.390001,0.390001,800,0
VENAW.US,5,20210927,181500,0.39,0.39,0.39,0.39,1285,0
VENAW.US,5,20210927,204000,0.3899,0.389918,0.3629,0.389918,600,0
VENAW.US,5,20210927,205000,0.39,0.39,0.39,0.39,2900,0
VENAW.US,5,20210927,211000,0.368351,0.368351,0.368351,0.368351,100,0
VENAW.US,5,20210929,174000,0.3578,0.3578,0.3578,0.3578,900,0
VENAW.US,5,20210930,181500,0.3309,0.3309,0.33,0.33,1000,0
VENAW.US,5,20211001,171000,0.3502,0.3502,0.3502,0.3502,300,0
VENAW.US,5,20211001,210500,0.3601,0.3601,0.36,0.36,7000,0
VENAW.US,5,20211001,212500,0.3401,0.3406,0.34,0.34,5500,0
