<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTKW.US,5,20210922,183000,0.55,0.55,0.55,0.55,200,0
SPTKW.US,5,20210924,170500,0.520201,0.520201,0.520201,0.520201,100,0
SPTKW.US,5,20210924,174500,0.5899,0.5901,0.5202,0.53,11400,0
SPTKW.US,5,20210927,172500,0.59,0.6164,0.59,0.6,21396,0
SPTKW.US,5,20210927,173000,0.5999,0.5999,0.595,0.595,1300,0
SPTKW.US,5,20210927,173500,0.6,0.6,0.6,0.6,100,0
SPTKW.US,5,20210927,174500,0.6,0.6,0.6,0.6,100,0
SPTKW.US,5,20210927,190000,0.58,0.6199,0.5445,0.6199,26370,0
SPTKW.US,5,20210927,190500,0.57725,0.57725,0.57725,0.57725,100,0
SPTKW.US,5,20210927,191000,0.59,0.62,0.59,0.6199,12135,0
SPTKW.US,5,20210927,193000,0.59,0.6199,0.58,0.6199,5235,0
SPTKW.US,5,20210927,215500,0.62,0.62,0.62,0.62,2000,0
SPTKW.US,5,20210928,153000,0.62,0.62,0.62,0.62,1000,0
SPTKW.US,5,20210928,184500,0.5801,0.5801,0.5801,0.5801,112,0
SPTKW.US,5,20210928,214500,0.5101,0.5101,0.5002,0.5101,1402,0
SPTKW.US,5,20210928,215000,0.5101,0.5101,0.5101,0.5101,100,0
SPTKW.US,5,20210928,215500,0.63,0.63,0.63,0.63,2000,0
SPTKW.US,5,20210929,153000,0.7299,0.7299,0.7299,0.7299,1000,0
SPTKW.US,5,20210929,215500,0.73,0.73,0.73,0.73,2000,0
SPTKW.US,5,20210930,153000,0.73,0.73,0.73,0.73,1000,0
SPTKW.US,5,20210930,195000,0.63995,0.65,0.63995,0.65,440,0
SPTKW.US,5,20210930,215500,0.9,0.9,0.9,0.9,2000,0
SPTKW.US,5,20211001,153000,0.74,0.7844,0.74,0.7844,2116,0
SPTKW.US,5,20211001,185000,0.6351,0.6351,0.6299,0.6299,400,0
SPTKW.US,5,20211001,185500,0.6299,0.6791,0.6299,0.65,2400,0
SPTKW.US,5,20211001,195000,0.65,0.65,0.65,0.65,900,0
SPTKW.US,5,20211001,215500,0.819,0.819,0.819,0.819,2000,0
SPTKW.US,5,20211004,153000,0.65,0.65,0.65,0.65,1200,0
SPTKW.US,5,20211004,160000,0.65,0.65,0.6295,0.6295,200,0
SPTKW.US,5,20211004,162500,0.6092,0.6092,0.6086,0.6091,2000,0
SPTKW.US,5,20211004,163000,0.559,0.559,0.559,0.559,100,0
