<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USWSW.US,5,20210922,155000,0.129799,0.129799,0.129799,0.129799,230,0
USWSW.US,5,20210922,170000,0.112,0.112,0.112,0.112,1300,0
USWSW.US,5,20210922,172000,0.13,0.138,0.13,0.138,24000,0
USWSW.US,5,20210922,172500,0.1379,0.1379,0.1346,0.1346,2750,0
USWSW.US,5,20210922,173000,0.138,0.15,0.138,0.1399,84985,0
USWSW.US,5,20210922,173500,0.14,0.1569,0.14,0.1569,68515,0
USWSW.US,5,20210922,174000,0.15,0.1569,0.15,0.1568,4140,0
USWSW.US,5,20210922,174500,0.1316,0.1567,0.1313,0.1567,3400,0
USWSW.US,5,20210922,175000,0.1566,0.1566,0.1499,0.1499,4328,0
USWSW.US,5,20210922,182500,0.14,0.14,0.1324,0.1324,6000,0
USWSW.US,5,20210922,183500,0.1458,0.147,0.1458,0.1469,6998,0
USWSW.US,5,20210922,184000,0.1468,0.1468,0.1468,0.1468,500,0
USWSW.US,5,20210922,184500,0.146,0.146,0.146,0.146,2142,0
USWSW.US,5,20210922,191000,0.1393,0.1393,0.1393,0.1393,3423,0
USWSW.US,5,20210922,191500,0.145999,0.145999,0.1393,0.1393,5500,0
USWSW.US,5,20210922,193500,0.142,0.142,0.1394,0.1394,1000,0
USWSW.US,5,20210922,194000,0.1327,0.1327,0.1327,0.1327,1500,0
USWSW.US,5,20210922,194500,0.1327,0.1327,0.1327,0.1327,430,0
USWSW.US,5,20210922,200000,0.1327,0.1327,0.1327,0.1327,700,0
USWSW.US,5,20210922,200500,0.139899,0.139899,0.139899,0.139899,714,0
USWSW.US,5,20210922,202000,0.1328,0.1364,0.13,0.13,29570,0
USWSW.US,5,20210922,205000,0.1382,0.139899,0.1382,0.139899,6400,0
USWSW.US,5,20210922,211000,0.14,0.14,0.14,0.14,650,0
USWSW.US,5,20210922,211500,0.1356,0.1356,0.1356,0.1356,100,0
USWSW.US,5,20210922,215000,0.139,0.1395,0.139,0.1395,1256,0
USWSW.US,5,20210923,153000,0.14,0.14,0.1331,0.1331,375,0
USWSW.US,5,20210923,162000,0.1303,0.1303,0.1303,0.1303,100,0
USWSW.US,5,20210923,170500,0.1306,0.1306,0.13,0.13,500,0
USWSW.US,5,20210923,171000,0.125,0.125,0.1201,0.1201,8037,0
USWSW.US,5,20210923,171500,0.1201,0.1201,0.1124,0.1124,14000,0
USWSW.US,5,20210923,172500,0.1249,0.125,0.1249,0.1249,1886,0
USWSW.US,5,20210923,174500,0.125,0.125,0.1249,0.125,5300,0
USWSW.US,5,20210923,175000,0.125,0.131,0.125,0.1309,5010,0
USWSW.US,5,20210923,192500,0.1396,0.1396,0.1326,0.1326,1995,0
USWSW.US,5,20210923,201000,0.127901,0.127901,0.127901,0.127901,308,0
USWSW.US,5,20210923,202500,0.1398,0.1398,0.1398,0.1398,135,0
USWSW.US,5,20210923,214500,0.1395,0.14,0.1395,0.14,1800,0
USWSW.US,5,20210924,170000,0.139799,0.139799,0.139799,0.139799,4369,0
USWSW.US,5,20210924,174500,0.1233,0.1233,0.1109,0.1233,13250,0
USWSW.US,5,20210924,180500,0.12,0.12,0.12,0.12,7800,0
USWSW.US,5,20210924,182500,0.1252,0.1252,0.125,0.1252,5000,0
USWSW.US,5,20210924,201500,0.1258,0.1258,0.1225,0.1225,13250,0
USWSW.US,5,20210924,205000,0.1226,0.1226,0.1225,0.1226,4300,0
USWSW.US,5,20210924,211000,0.122,0.122,0.1219,0.1219,625,0
USWSW.US,5,20210924,211500,0.121899,0.122,0.121899,0.121978,4076,0
USWSW.US,5,20210924,212500,0.127501,0.127501,0.1275,0.1275,1400,0
USWSW.US,5,20210924,215000,0.1275,0.1275,0.1273,0.1273,1500,0
USWSW.US,5,20210927,153500,0.13989,0.13989,0.1267,0.138,6300,0
USWSW.US,5,20210927,161500,0.138,0.138,0.138,0.138,1400,0
USWSW.US,5,20210927,162500,0.1385,0.1385,0.1385,0.1385,1800,0
USWSW.US,5,20210927,163500,0.139,0.139,0.139,0.139,750,0
USWSW.US,5,20210927,164000,0.139,0.139,0.1385,0.139,4200,0
USWSW.US,5,20210927,165500,0.1327,0.1327,0.1327,0.1327,200,0
USWSW.US,5,20210927,181000,0.125499,0.125499,0.125499,0.125499,150,0
USWSW.US,5,20210927,184000,0.1299,0.13,0.1299,0.129988,8300,0
USWSW.US,5,20210927,184500,0.13,0.13,0.13,0.13,900,0
USWSW.US,5,20210927,185000,0.1394,0.1394,0.134899,0.134899,400,0
USWSW.US,5,20210927,190500,0.1295,0.1295,0.1295,0.1295,100,0
USWSW.US,5,20210927,195500,0.13,0.13,0.1299,0.1299,10000,0
USWSW.US,5,20210927,202000,0.1256,0.1256,0.1256,0.1256,578,0
USWSW.US,5,20210927,203500,0.1299,0.1299,0.1299,0.1299,300,0
USWSW.US,5,20210927,204000,0.129799,0.1299,0.129799,0.1299,14700,0
USWSW.US,5,20210927,214500,0.129799,0.129799,0.129799,0.129799,200,0
USWSW.US,5,20210927,215500,0.129212,0.129212,0.129212,0.129212,400,0
USWSW.US,5,20210928,154000,0.138,0.145,0.138,0.145,12422,0
USWSW.US,5,20210928,154500,0.141,0.141,0.141,0.141,714,0
USWSW.US,5,20210928,155500,0.1351,0.1469,0.1306,0.1306,10558,0
USWSW.US,5,20210928,162000,0.131,0.1311,0.131,0.131,6900,0
USWSW.US,5,20210928,163500,0.1399,0.147,0.1399,0.147,29868,0
USWSW.US,5,20210928,165000,0.1436,0.1436,0.14,0.14,19300,0
USWSW.US,5,20210928,170500,0.1469,0.1499,0.1469,0.1499,21911,0
USWSW.US,5,20210928,171000,0.1455,0.1461,0.1447,0.1447,4800,0
USWSW.US,5,20210928,172000,0.140101,0.143,0.14,0.14,5339,0
USWSW.US,5,20210928,173000,0.142,0.1421,0.142,0.142,1300,0
USWSW.US,5,20210928,184500,0.1439,0.144,0.14289,0.1436,18400,0
USWSW.US,5,20210928,190500,0.1403,0.1403,0.14,0.14,10000,0
USWSW.US,5,20210928,192000,0.1428,0.1428,0.14,0.141,5600,0
USWSW.US,5,20210928,193500,0.14,0.1401,0.14,0.1401,8000,0
