<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTNR.US,5,20210922,153000,6.05,6.09,5.95,6.025,66866,0
VTNR.US,5,20210922,153500,5.99,6.03,5.96,5.99,14371,0
VTNR.US,5,20210922,154000,6.005,6.01,5.9235,5.93,24280,0
VTNR.US,5,20210922,154500,5.9232,5.98,5.92,5.95,12059,0
VTNR.US,5,20210922,155000,5.9331,5.98,5.93,5.96,12324,0
VTNR.US,5,20210922,155500,5.98,5.98,5.94,5.94,8111,0
VTNR.US,5,20210922,160000,5.94,5.94,5.88,5.88,24008,0
VTNR.US,5,20210922,160500,5.88,5.9,5.84,5.9,24956,0
VTNR.US,5,20210922,161000,5.89,5.9,5.82,5.85,33704,0
VTNR.US,5,20210922,161500,5.84,5.87,5.825,5.83,36768,0
VTNR.US,5,20210922,162000,5.84,5.84,5.75,5.77,39406,0
VTNR.US,5,20210922,162500,5.7715,5.7899,5.68,5.73,59638,0
VTNR.US,5,20210922,163000,5.72,5.74,5.68,5.7293,37044,0
VTNR.US,5,20210922,163500,5.73,5.7948,5.73,5.79,16803,0
VTNR.US,5,20210922,164000,5.79,5.8,5.7689,5.7689,9763,0
VTNR.US,5,20210922,164500,5.76,5.78,5.74,5.78,15268,0
VTNR.US,5,20210922,165000,5.78,5.78,5.71,5.71,17433,0
VTNR.US,5,20210922,165500,5.71,5.715,5.68,5.695,94513,0
VTNR.US,5,20210922,170000,5.7,5.705,5.67,5.695,13250,0
VTNR.US,5,20210922,170500,5.695,5.75,5.695,5.73,29462,0
VTNR.US,5,20210922,171000,5.73,5.77,5.73,5.76,9622,0
VTNR.US,5,20210922,171500,5.77,5.78,5.75,5.76,3394,0
VTNR.US,5,20210922,172000,5.75,5.8,5.75,5.7886,23178,0
VTNR.US,5,20210922,172500,5.795,5.81,5.79,5.79,15947,0
VTNR.US,5,20210922,173000,5.78,5.84,5.78,5.82,7893,0
VTNR.US,5,20210922,173500,5.83,5.85,5.83,5.85,3306,0
VTNR.US,5,20210922,174000,5.85,5.85,5.822,5.84,15497,0
VTNR.US,5,20210922,174500,5.84,5.845,5.811,5.82,9914,0
VTNR.US,5,20210922,175000,5.82,5.84,5.81,5.82,5447,0
VTNR.US,5,20210922,175500,5.81,5.81,5.77,5.8,8720,0
VTNR.US,5,20210922,180000,5.8,5.81,5.8,5.805,3858,0
VTNR.US,5,20210922,180500,5.8,5.805,5.795,5.795,1947,0
VTNR.US,5,20210922,181000,5.8,5.81,5.79,5.805,3370,0
VTNR.US,5,20210922,181500,5.8,5.8,5.7601,5.765,12205,0
VTNR.US,5,20210922,182000,5.76,5.775,5.76,5.765,4203,0
VTNR.US,5,20210922,182500,5.77,5.77,5.74,5.75,9781,0
VTNR.US,5,20210922,183000,5.745,5.78,5.72,5.78,34887,0
VTNR.US,5,20210922,183500,5.775,5.785,5.77,5.7775,9771,0
VTNR.US,5,20210922,184000,5.78,5.78,5.75,5.76,5472,0
VTNR.US,5,20210922,184500,5.77,5.77,5.7474,5.75,3633,0
VTNR.US,5,20210922,185000,5.7427,5.7513,5.7302,5.74,18592,0
VTNR.US,5,20210922,185500,5.7492,5.79,5.7492,5.7701,8930,0
VTNR.US,5,20210922,190000,5.77,5.7814,5.76,5.76,2008,0
VTNR.US,5,20210922,190500,5.755,5.76,5.7501,5.755,3514,0
VTNR.US,5,20210922,191000,5.75,5.76,5.74,5.76,12786,0
