<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XGN.US,5,20210922,153000,14.4,14.4,14.4,14.4,543,0
XGN.US,5,20210922,153500,14.47,14.47,14.47,14.47,483,0
XGN.US,5,20210922,154000,14.36,14.36,14.36,14.36,200,0
XGN.US,5,20210922,165500,14.23,14.23,14.23,14.23,100,0
XGN.US,5,20210922,173500,14.21,14.21,14.21,14.21,100,0
XGN.US,5,20210922,175000,14.25,14.3,14.155,14.3,2718,0
XGN.US,5,20210922,175500,14.4,14.4,14.32,14.33,867,0
XGN.US,5,20210922,190500,14.38,14.38,14.38,14.38,600,0
XGN.US,5,20210922,193500,14.51,14.51,14.51,14.51,100,0
XGN.US,5,20210922,201500,14.5,14.55,14.5,14.51,300,0
XGN.US,5,20210922,202500,14.51,14.51,14.51,14.51,200,0
XGN.US,5,20210922,212000,14.77,14.77,14.44,14.74,700,0
XGN.US,5,20210922,213000,14.424,14.425,14.424,14.425,600,0
XGN.US,5,20210922,214000,14.44,14.44,14.44,14.44,500,0
XGN.US,5,20210922,215000,14.305,14.425,14.305,14.34,300,0
XGN.US,5,20210922,215500,14.41,14.41,14.28,14.32,6626,0
XGN.US,5,20210923,153000,14.4,14.4,14.4,14.4,424,0
XGN.US,5,20210923,154000,14.135,14.1425,14.135,14.1425,200,0
XGN.US,5,20210923,163500,14.45,14.53,14.45,14.49,742,0
XGN.US,5,20210923,164000,14.54,14.54,14.54,14.54,100,0
XGN.US,5,20210923,171000,14.315,14.315,14.315,14.315,100,0
XGN.US,5,20210923,172500,14.17,14.17,14.06,14.06,500,0
XGN.US,5,20210923,174500,14.145,14.145,14.145,14.145,100,0
XGN.US,5,20210923,175000,14.16,14.185,13.96,13.96,800,0
XGN.US,5,20210923,185000,13.97,13.97,13.97,13.97,100,0
XGN.US,5,20210923,193000,14.06,14.06,14.06,14.06,100,0
XGN.US,5,20210923,201500,14.05,14.05,14.05,14.05,100,0
XGN.US,5,20210923,203000,14.05,14.05,14.05,14.05,100,0
XGN.US,5,20210923,203500,14.09,14.09,14.09,14.09,200,0
XGN.US,5,20210923,204000,14.075,14.075,14.075,14.075,200,0
XGN.US,5,20210923,212500,14.0146,14.0146,14.0146,14.0146,108,0
XGN.US,5,20210923,213500,14.13,14.13,14.015,14.015,1391,0
XGN.US,5,20210923,214000,14.065,14.065,13.85,13.85,450,0
XGN.US,5,20210923,214500,13.87,13.88,13.87,13.88,291,0
XGN.US,5,20210923,215000,13.76,13.86,13.63,13.82,1000,0
XGN.US,5,20210923,215500,14.02,14.07,13.88,14,2231,0
XGN.US,5,20210924,153000,13.86,13.86,13.86,13.86,207,0
XGN.US,5,20210924,162500,13.9,13.9,13.67,13.67,200,0
XGN.US,5,20210924,164000,13.92,13.92,13.92,13.92,100,0
XGN.US,5,20210924,172000,13.6259,13.6259,13.6259,13.6259,118,0
XGN.US,5,20210924,175000,13.74,13.74,13.74,13.74,105,0
XGN.US,5,20210924,180500,13.77,13.77,13.77,13.77,111,0
XGN.US,5,20210924,181000,13.77,13.77,13.77,13.77,100,0
