<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLNX.US,5,20210922,153000,152.36,152.58,151.65,152.58,14606,0
XLNX.US,5,20210922,153500,152.31,152.59,152,152.14,5527,0
XLNX.US,5,20210922,154000,152.066,152.465,151.87,151.998,4565,0
XLNX.US,5,20210922,154500,151.71,152.47,151.57,152.36,4497,0
XLNX.US,5,20210922,155000,152.17,152.77,152.07,152.77,2730,0
XLNX.US,5,20210922,155500,152.76,153.07,152.76,152.93,6660,0
XLNX.US,5,20210922,160000,153.23,153.53,153.08,153.29,7891,0
XLNX.US,5,20210922,160500,153.345,153.75,153.345,153.675,7927,0
XLNX.US,5,20210922,161000,153.66,153.75,153.39,153.66,4698,0
XLNX.US,5,20210922,161500,153.57,153.71,153.53,153.67,4935,0
XLNX.US,5,20210922,162000,153.69,153.69,153.42,153.445,2596,0
XLNX.US,5,20210922,162500,153.53,153.7,153.49,153.57,2706,0
XLNX.US,5,20210922,163000,153.59,153.84,153.59,153.84,3046,0
XLNX.US,5,20210922,163500,153.85,154.089,153.77,154.01,9352,0
XLNX.US,5,20210922,164000,154.01,154.06,153.9,153.99,2560,0
XLNX.US,5,20210922,164500,153.99,154.13,153.89,154.1,2545,0
XLNX.US,5,20210922,165000,154.09,154.21,153.7,153.72,6120,0
XLNX.US,5,20210922,165500,153.76,153.9,153.68,153.68,2601,0
XLNX.US,5,20210922,170000,153.68,153.825,153.52,153.6,3330,0
XLNX.US,5,20210922,170500,153.64,153.8,153.45,153.45,4470,0
XLNX.US,5,20210922,171000,153.36,153.36,153.16,153.19,3483,0
XLNX.US,5,20210922,171500,153.24,153.43,153.24,153.37,3918,0
XLNX.US,5,20210922,172000,153.381,153.55,153.285,153.49,6196,0
XLNX.US,5,20210922,172500,153.54,153.78,153.522,153.76,2720,0
XLNX.US,5,20210922,173000,153.76,154.2,153.76,154.17,5021,0
XLNX.US,5,20210922,173500,154.2,154.26,154,154.18,2342,0
XLNX.US,5,20210922,174000,154.18,154.3,154.11,154.14,6208,0
XLNX.US,5,20210922,174500,154.14,154.24,154.1,154.1,2357,0
XLNX.US,5,20210922,175000,154.14,154.48,153.91,154.015,12760,0
XLNX.US,5,20210922,175500,154.025,154.04,153.93,154.01,10400,0
XLNX.US,5,20210922,180000,154.01,154.01,153.75,153.8,12471,0
XLNX.US,5,20210922,180500,153.8,153.8,153.31,153.43,12724,0
XLNX.US,5,20210922,181000,153.53,153.53,153.225,153.29,9666,0
XLNX.US,5,20210922,181500,153.42,153.63,153.41,153.5,4676,0
XLNX.US,5,20210922,182000,153.52,153.69,153.52,153.62,2333,0
XLNX.US,5,20210922,182500,153.61,153.81,153.61,153.72,5516,0
XLNX.US,5,20210922,183000,153.69,153.752,153.59,153.65,3030,0
XLNX.US,5,20210922,183500,153.62,153.71,153.59,153.6,6170,0
XLNX.US,5,20210922,184000,153.59,153.59,153.375,153.453,2332,0
XLNX.US,5,20210922,184500,153.4,153.51,153.35,153.35,1300,0
XLNX.US,5,20210922,185000,153.33,153.37,153.11,153.11,4412,0
XLNX.US,5,20210922,185500,153.07,153.12,153.025,153.109,4341,0
XLNX.US,5,20210922,190000,153.07,153.135,152.99,153.02,5277,0
XLNX.US,5,20210922,190500,153.01,153.01,152.74,152.74,8001,0
XLNX.US,5,20210922,191000,152.72,152.73,152.56,152.64,7609,0
XLNX.US,5,20210922,191500,152.59,152.78,152.52,152.765,3886,0
XLNX.US,5,20210922,192000,152.825,153.05,152.81,153,19015,0
XLNX.US,5,20210922,192500,153,153,152.93,153,11849,0
XLNX.US,5,20210922,193000,153,153.13,152.98,153,7652,0
XLNX.US,5,20210922,193500,153.01,153.01,152.82,152.98,2113,0
XLNX.US,5,20210922,194000,152.9,152.99,152.86,152.91,1660,0
XLNX.US,5,20210922,194500,153.02,153.02,152.85,152.86,1408,0
XLNX.US,5,20210922,195000,152.81,152.839,152.64,152.64,1466,0
XLNX.US,5,20210922,195500,152.76,152.94,152.69,152.94,2000,0
XLNX.US,5,20210922,200000,152.81,153.68,152.5,153.31,12605,0
XLNX.US,5,20210922,200500,153.27,153.28,152.82,153.06,21120,0
XLNX.US,5,20210922,201000,153.07,153.52,153.07,153.51,2847,0
XLNX.US,5,20210922,201500,153.6,153.82,153.51,153.51,6900,0
XLNX.US,5,20210922,202000,153.46,153.51,153.181,153.4,3016,0
XLNX.US,5,20210922,202500,153.35,153.64,153.26,153.64,4720,0
XLNX.US,5,20210922,203000,153.77,153.8,153.39,153.58,7753,0
XLNX.US,5,20210922,203500,153.53,153.68,153.12,153.41,4600,0
XLNX.US,5,20210922,204000,153.21,153.26,152.78,153.03,3609,0
XLNX.US,5,20210922,204500,152.92,152.991,152.46,152.51,5909,0
XLNX.US,5,20210922,205000,152.4,152.88,152.14,152.88,5985,0
XLNX.US,5,20210922,205500,152.77,152.83,152.44,152.73,5601,0
XLNX.US,5,20210922,210000,152.76,152.92,152.55,152.76,5743,0
XLNX.US,5,20210922,210500,152.81,153,152.53,152.97,6943,0
XLNX.US,5,20210922,211000,152.98,153.56,152.92,153.52,5572,0
XLNX.US,5,20210922,211500,153.56,153.93,153.49,153.93,6300,0
XLNX.US,5,20210922,212000,153.89,154.15,153.75,153.91,10959,0
XLNX.US,5,20210922,212500,153.93,153.97,153.73,153.85,7687,0
XLNX.US,5,20210922,213000,153.82,153.89,153.71,153.89,7103,0
XLNX.US,5,20210922,213500,153.9,154.15,153.87,154.09,5002,0
XLNX.US,5,20210922,214000,154.04,154.12,153.66,153.68,7531,0
XLNX.US,5,20210922,214500,153.63,153.78,153.52,153.52,7856,0
XLNX.US,5,20210922,215000,153.47,153.66,153.23,153.61,18072,0
XLNX.US,5,20210922,215500,153.57,153.97,153.45,153.82,242112,0
XLNX.US,5,20210923,153000,154.59,155.2,154.25,154.459,16317,0
XLNX.US,5,20210923,153500,154.31,155.27,154.17,155.27,15222,0
XLNX.US,5,20210923,154000,155.27,155.47,154.88,155.47,40149,0
XLNX.US,5,20210923,154500,155.52,156.4,155.52,156.4,12872,0
XLNX.US,5,20210923,155000,156.397,156.49,156.12,156.36,11140,0
XLNX.US,5,20210923,155500,156.42,156.5,156.165,156.197,10781,0
XLNX.US,5,20210923,160000,156.16,157,156.16,156.88,16376,0
XLNX.US,5,20210923,160500,156.81,156.97,156.62,156.74,16653,0
XLNX.US,5,20210923,161000,156.8,156.92,156.5,156.66,14753,0
XLNX.US,5,20210923,161500,156.78,156.855,156.25,156.28,13190,0
XLNX.US,5,20210923,162000,156.24,156.65,156.24,156.62,25963,0
XLNX.US,5,20210923,162500,156.67,157.01,156.655,157.01,18980,0
XLNX.US,5,20210923,163000,157.07,157.1,156.79,156.84,10436,0
XLNX.US,5,20210923,163500,156.93,156.99,156.605,156.74,6615,0
XLNX.US,5,20210923,164000,156.74,157.05,156.6,157.03,7987,0
XLNX.US,5,20210923,164500,156.96,157.12,156.84,156.895,6725,0
XLNX.US,5,20210923,165000,156.8,156.88,156.65,156.76,3073,0
XLNX.US,5,20210923,165500,156.8,157.395,156.79,157.07,9881,0
XLNX.US,5,20210923,170000,157.01,157.01,156.5,156.62,6558,0
XLNX.US,5,20210923,170500,156.61,156.61,156.21,156.21,8235,0
XLNX.US,5,20210923,171000,156.24,156.56,156.18,156.49,7595,0
XLNX.US,5,20210923,171500,156.489,156.489,156.295,156.3,2317,0
XLNX.US,5,20210923,172000,156.24,156.26,155.88,155.88,3650,0
XLNX.US,5,20210923,172500,155.81,156.46,155.81,156.36,7581,0
XLNX.US,5,20210923,173000,156.34,156.42,156.165,156.34,9055,0
XLNX.US,5,20210923,173500,156.33,156.34,155.8,156.05,14737,0
XLNX.US,5,20210923,174000,156.07,156.07,155.62,155.73,16268,0
XLNX.US,5,20210923,174500,155.68,156.09,155.68,155.84,15490,0
XLNX.US,5,20210923,175000,155.89,156.17,155.76,156.13,22899,0
XLNX.US,5,20210923,175500,156.16,156.5,156.16,156.39,7659,0
XLNX.US,5,20210923,180000,156.41,156.42,155.83,155.85,3900,0
XLNX.US,5,20210923,180500,155.89,155.92,155.65,155.78,4410,0
XLNX.US,5,20210923,181000,155.78,155.83,155.63,155.678,3794,0
XLNX.US,5,20210923,181500,155.7,155.925,155.7,155.8,3520,0
XLNX.US,5,20210923,182000,155.79,155.84,155.6,155.6,10377,0
XLNX.US,5,20210923,182500,155.5,155.57,155.42,155.485,2958,0
XLNX.US,5,20210923,183000,155.55,155.61,155.46,155.46,11781,0
XLNX.US,5,20210923,183500,155.43,155.79,155.39,155.74,11184,0
XLNX.US,5,20210923,184000,155.74,155.79,155.68,155.74,18097,0
XLNX.US,5,20210923,184500,155.76,155.81,155.6,155.81,2885,0
XLNX.US,5,20210923,185000,155.82,155.87,155.69,155.72,3562,0
XLNX.US,5,20210923,185500,155.749,155.775,155.625,155.65,3010,0
XLNX.US,5,20210923,190000,155.74,155.81,155.71,155.81,3775,0
XLNX.US,5,20210923,190500,155.86,155.89,155.78,155.8,8134,0
XLNX.US,5,20210923,191000,155.76,155.99,155.73,155.99,14781,0
XLNX.US,5,20210923,191500,156,156.41,156,156.36,3693,0
XLNX.US,5,20210923,192000,156.36,156.69,156.36,156.48,13376,0
XLNX.US,5,20210923,192500,156.51,156.58,156.34,156.54,11297,0
XLNX.US,5,20210923,193000,156.51,156.59,156.48,156.53,4464,0
XLNX.US,5,20210923,193500,156.52,156.54,156.33,156.33,1600,0
XLNX.US,5,20210923,194000,156.355,156.41,156.28,156.39,3637,0
XLNX.US,5,20210923,194500,156.375,156.56,156.28,156.56,3369,0
XLNX.US,5,20210923,195000,156.61,156.88,156.56,156.85,13272,0
XLNX.US,5,20210923,195500,156.86,156.9,156.77,156.89,8102,0
XLNX.US,5,20210923,200000,156.83,156.94,156.79,156.83,5226,0
XLNX.US,5,20210923,200500,156.85,156.85,156.63,156.75,3555,0
XLNX.US,5,20210923,201000,156.67,156.71,156.5,156.56,4715,0
XLNX.US,5,20210923,201500,156.605,156.731,156.57,156.72,3408,0
XLNX.US,5,20210923,202000,156.735,156.78,156.645,156.73,2522,0
XLNX.US,5,20210923,202500,156.72,156.88,156.715,156.863,2780,0
XLNX.US,5,20210923,203000,156.89,156.95,156.69,156.71,10178,0
XLNX.US,5,20210923,203500,156.7,156.77,156.57,156.57,3918,0
XLNX.US,5,20210923,204000,156.56,156.59,156.28,156.28,4593,0
XLNX.US,5,20210923,204500,156.34,156.45,156.34,156.445,2460,0
XLNX.US,5,20210923,205000,156.44,156.63,156.41,156.455,3407,0
XLNX.US,5,20210923,205500,156.475,156.57,156.4,156.51,6770,0
XLNX.US,5,20210923,210000,156.53,156.6,156.465,156.595,3968,0
XLNX.US,5,20210923,210500,156.58,156.645,156.5,156.61,2197,0
XLNX.US,5,20210923,211000,156.595,156.595,156.46,156.475,5938,0
XLNX.US,5,20210923,211500,156.44,156.67,156.41,156.6,4470,0
XLNX.US,5,20210923,212000,156.59,156.705,156.54,156.63,5508,0
XLNX.US,5,20210923,212500,156.58,156.62,156.505,156.59,2973,0
XLNX.US,5,20210923,213000,156.575,156.61,156.41,156.59,7787,0
XLNX.US,5,20210923,213500,156.625,156.71,156.54,156.605,16054,0
XLNX.US,5,20210923,214000,156.65,156.65,156.43,156.43,18210,0
XLNX.US,5,20210923,214500,156.43,156.47,156.13,156.42,20493,0
XLNX.US,5,20210923,215000,156.43,156.43,156.05,156.24,23220,0
XLNX.US,5,20210923,215500,156.21,156.5,156,156.2,224044,0
XLNX.US,5,20210924,153000,155.48,155.79,154.8,155,32638,0
XLNX.US,5,20210924,153500,155.02,156.08,154.83,155.22,9513,0
XLNX.US,5,20210924,154000,155.15,155.455,155,155.455,5575,0
XLNX.US,5,20210924,154500,155.46,155.46,154.33,154.595,12271,0
XLNX.US,5,20210924,155000,154.49,154.82,154.4,154.46,7604,0
XLNX.US,5,20210924,155500,154.35,155.26,154.25,155.26,7046,0
XLNX.US,5,20210924,160000,155.32,155.32,154.785,154.92,4120,0
XLNX.US,5,20210924,160500,154.9,155.15,154.85,155.09,6347,0
XLNX.US,5,20210924,161000,155.09,155.09,154.61,154.615,4642,0
XLNX.US,5,20210924,161500,154.67,154.71,154.25,154.53,5240,0
XLNX.US,5,20210924,162000,154.6,155.045,154.5,155.045,4376,0
XLNX.US,5,20210924,162500,155.17,155.32,154.96,155.17,5671,0
XLNX.US,5,20210924,163000,155.105,155.39,155.02,155.16,3880,0
XLNX.US,5,20210924,163500,155.05,155.68,154.92,155.61,39606,0
XLNX.US,5,20210924,164000,155.62,156.19,155.51,155.68,34237,0
XLNX.US,5,20210924,164500,155.66,155.96,155.27,155.82,13803,0
XLNX.US,5,20210924,165000,155.8,155.85,155.615,155.74,32924,0
XLNX.US,5,20210924,165500,155.8,155.88,155.525,155.6,29718,0
XLNX.US,5,20210924,170000,155.53,156.02,155.48,155.98,18243,0
XLNX.US,5,20210924,170500,155.97,156.24,155.86,156.075,12910,0
XLNX.US,5,20210924,171000,156.02,156.11,155.64,155.77,8888,0
XLNX.US,5,20210924,171500,155.76,156.03,155.731,155.97,5403,0
XLNX.US,5,20210924,172000,156.01,156.24,155.88,155.98,18900,0
XLNX.US,5,20210924,172500,155.96,156.03,155.4,155.58,15673,0
XLNX.US,5,20210924,173000,155.67,155.74,155.55,155.74,3000,0
XLNX.US,5,20210924,173500,155.74,156.09,155.6,156.04,8486,0
XLNX.US,5,20210924,174000,156.06,156.18,155.87,155.92,6481,0
XLNX.US,5,20210924,174500,156.01,156.01,155.8,155.97,2071,0
XLNX.US,5,20210924,175000,156.04,156.37,156.01,156.37,3800,0
XLNX.US,5,20210924,175500,156.36,156.55,156.255,156.55,2900,0
XLNX.US,5,20210924,180000,156.535,156.62,156.44,156.54,7515,0
XLNX.US,5,20210924,180500,156.57,156.67,156.49,156.61,9466,0
XLNX.US,5,20210924,181000,156.659,156.8,156.61,156.715,4000,0
XLNX.US,5,20210924,181500,156.76,157.01,156.69,156.99,10567,0
XLNX.US,5,20210924,182000,157.03,157.07,156.83,156.9,3651,0
XLNX.US,5,20210924,182500,156.91,157.25,156.91,157.19,9896,0
XLNX.US,5,20210924,183000,157.211,157.455,157.16,157.16,23099,0
XLNX.US,5,20210924,183500,157.17,157.33,157.09,157.145,3400,0
XLNX.US,5,20210924,184000,157.17,157.35,157.16,157.35,2945,0
XLNX.US,5,20210924,184500,157.32,157.52,157.27,157.5,13548,0
XLNX.US,5,20210924,185000,157.56,157.56,157.28,157.4,3470,0
XLNX.US,5,20210924,185500,157.34,157.45,157.16,157.45,7557,0
XLNX.US,5,20210924,190000,157.39,157.42,157.24,157.24,4573,0
XLNX.US,5,20210924,190500,157.25,157.45,157.17,157.425,3507,0
XLNX.US,5,20210924,191000,157.39,157.67,157.25,157.67,2750,0
XLNX.US,5,20210924,191500,157.67,157.67,157.41,157.41,4152,0
XLNX.US,5,20210924,192000,157.47,157.65,157.41,157.57,2971,0
XLNX.US,5,20210924,192500,157.5,157.72,157.5,157.72,5178,0
XLNX.US,5,20210924,193000,157.76,157.76,157.255,157.31,4968,0
XLNX.US,5,20210924,193500,157.31,157.32,157.13,157.19,4915,0
XLNX.US,5,20210924,194000,157.27,157.33,157.13,157.33,1927,0
XLNX.US,5,20210924,194500,157.24,157.28,157.06,157.06,5175,0
XLNX.US,5,20210924,195000,157.08,157.12,157,157.06,5610,0
XLNX.US,5,20210924,195500,156.95,157.1,156.8,156.88,4965,0
XLNX.US,5,20210924,200000,156.96,157.1,156.89,157.02,6986,0
XLNX.US,5,20210924,200500,157.03,157.16,156.94,156.975,7208,0
XLNX.US,5,20210924,201000,156.98,157.039,156.76,156.89,6088,0
XLNX.US,5,20210924,201500,156.835,157.08,156.83,156.945,7717,0
XLNX.US,5,20210924,202000,156.945,157.01,156.88,157,3320,0
XLNX.US,5,20210924,202500,156.985,157.05,156.81,156.875,2066,0
XLNX.US,5,20210924,203000,156.89,157.01,156.86,157.01,4073,0
XLNX.US,5,20210924,203500,157.02,157.15,157.01,157.01,12711,0
XLNX.US,5,20210924,204000,156.96,157.12,156.96,157.12,4422,0
XLNX.US,5,20210924,204500,157.08,157.22,157.08,157.11,4549,0
XLNX.US,5,20210924,205000,157.13,157.31,157.12,157.26,3900,0
XLNX.US,5,20210924,205500,157.29,157.46,157.22,157.45,5230,0
XLNX.US,5,20210924,210000,157.37,157.43,157.13,157.205,16644,0
XLNX.US,5,20210924,210500,157.19,157.29,157.05,157.29,9854,0
XLNX.US,5,20210924,211000,157.266,157.39,157.076,157.24,7562,0
XLNX.US,5,20210924,211500,157.35,157.59,157.3,157.49,5859,0
XLNX.US,5,20210924,212000,157.469,157.67,157.43,157.57,7423,0
XLNX.US,5,20210924,212500,157.66,157.67,157.49,157.545,6360,0
XLNX.US,5,20210924,213000,157.54,157.64,157.26,157.28,6910,0
XLNX.US,5,20210924,213500,157.26,157.339,157.14,157.24,5972,0
XLNX.US,5,20210924,214000,157.228,157.28,157.17,157.18,3589,0
XLNX.US,5,20210924,214500,157.13,157.365,157.08,157.35,8288,0
XLNX.US,5,20210924,215000,157.33,157.54,157.33,157.38,21146,0
XLNX.US,5,20210924,215500,157.37,157.4,157.11,157.24,106941,0
XLNX.US,5,20210927,153000,156.63,157.24,155.8,156.112,28804,0
XLNX.US,5,20210927,153500,156.2,156.2,155.04,155.36,11048,0
XLNX.US,5,20210927,154000,155.31,155.31,154.33,155.01,31922,0
XLNX.US,5,20210927,154500,154.85,155.78,154.7,155.653,10919,0
XLNX.US,5,20210927,155000,155.61,155.63,155.05,155.13,7426,0
XLNX.US,5,20210927,155500,155.03,155.63,154.96,155.51,6682,0
XLNX.US,5,20210927,160000,155.44,155.93,155.15,155.85,10851,0
XLNX.US,5,20210927,160500,155.72,156.96,155.72,156.77,29508,0
XLNX.US,5,20210927,161000,156.775,157.36,156.61,157.14,11225,0
XLNX.US,5,20210927,161500,157.24,157.8,157.14,157.58,11809,0
XLNX.US,5,20210927,162000,157.73,157.77,157.21,157.24,8712,0
XLNX.US,5,20210927,162500,157.2,157.56,157.08,157.32,8420,0
XLNX.US,5,20210927,163000,157.37,157.67,157.32,157.32,4555,0
XLNX.US,5,20210927,163500,157.34,157.6,157.28,157.41,3845,0
XLNX.US,5,20210927,164000,157.36,157.59,157.35,157.545,8008,0
